,50,num_discovered_nodes
0,41624.27914128371,50
1,38840.75694141937,48
2,42474.852455657325,49
3,41695.85756339183,50
4,41274.09841901744,49
5,44690.378320646014,49
6,37933.12249245102,49
7,38627.05433438362,48
8,38609.66577272981,48
9,36663.77316002284,46
10,42122.2065721433,48
11,42072.16776225212,49
12,37305.25585176848,49
13,39834.31807057152,48
14,41065.41865005736,47
15,43220.070114982926,50
16,38502.60131235376,47
17,42841.61714595589,47
18,38140.31360686014,49
19,38754.934677434256,47
20,36921.67133166985,50
21,38739.68088081104,48
22,38909.02459128464,47
23,39239.83647841808,49
24,41925.30343378648,50
25,40250.22893880542,48
26,41118.09278914144,49
27,38546.98073640026,50
28,43967.50567792839,50
29,39072.293848019064,48
0,38540.968906893584,50
1,42730.83176063003,45
2,36512.43166706482,49
3,39415.49366791159,47
4,38339.10652041106,49
5,39498.242086578204,47
6,38426.02550749711,49
7,37287.32797840218,48
8,42350.03058189127,49
9,36631.818977726565,45
10,39889.74769416443,49
11,42491.08593928658,49
12,39583.17678229382,49
13,41255.49066501985,48
14,38911.20874089795,45
15,40222.23060673797,48
16,39849.56600248161,48
17,39263.45015467171,47
18,39802.908032923595,47
19,39428.81204993389,47
20,37109.2829444824,49
21,39040.3640302659,48
22,39584.10267422091,48
23,37086.802487827736,45
24,36492.409943749444,47
25,39514.1120716048,50
26,40790.24319901169,50
27,40862.19055542608,49
28,38311.2922735472,48
29,41464.02004553521,47
0,40052.382321688296,49
1,38310.13291152217,47
2,40937.20096978273,49
3,41106.48937840066,48
4,38500.36483508639,49
5,38275.213681501584,50
6,39687.91245761243,49
7,37454.22612586711,48
8,40845.54797693632,47
9,40791.92406076254,48
10,40395.52612125469,48
11,39571.06098003499,48
12,41376.30791697787,48
13,43613.72384904696,47
14,43944.4067128268,47
15,37796.90764314749,47
16,37995.0381594012,45
17,39102.036605363784,47
18,39015.55413990683,48
19,38297.23425883614,49
20,39176.3534260847,49
21,42404.927993828445,46
22,41771.87288677351,48
23,37110.46381236951,47
24,37181.21271603154,47
25,36675.80058527792,48
26,38783.862352773234,49
27,41783.859673231855,48
28,41408.00295143075,50
29,39381.64655504979,49
0,39185.31451422888,48
1,38268.29880366751,46
2,39191.02821712355,48
3,38108.41444505156,48
4,40486.47122674444,48
5,37624.64350363776,48
6,40398.835895457814,50
7,38687.593098458994,49
8,42234.65267476449,48
9,40414.04139021453,47
10,39211.60307518014,47
11,36486.1914238768,47
12,40447.26885993005,50
13,40001.48339169178,48
14,38531.00349537582,50
15,38363.91438974217,49
16,37243.06386857051,49
17,37186.944440207386,45
18,42613.79638811408,50
19,39405.86013967113,48
20,41815.46247638186,49
21,38739.348977257294,49
22,40668.799395216854,50
23,37484.54173215036,49
24,37417.831050159184,50
25,41765.33659035506,49
26,38124.794169411936,49
27,39313.39723040379,47
28,40122.92283945681,46
29,41639.78097357205,47
