,200,num_discovered_nodes
0,20449.807675904296,100
1,21035.766016420403,100
2,21165.24003930981,100
3,21657.266930157584,100
4,21680.116157505967,100
5,22048.53427820727,100
6,21582.564815199934,100
7,20466.35702440868,100
8,20645.63489800702,100
9,20945.62321012644,100
10,21711.427994925314,100
11,21535.55294367747,100
12,21668.316942651134,100
13,21639.08822572146,100
14,20417.711418886243,100
15,21459.085806880903,100
16,21368.682372505853,100
17,21818.42726966374,100
18,20742.597329610235,100
19,22283.121123176068,100
20,21463.473161042537,100
21,21061.325326044127,100
22,21169.310346357317,100
23,22329.536615891637,100
24,20863.078322592963,100
25,21360.051157272148,100
26,21304.714979830955,100
27,20934.323535188196,100
28,22669.494319182566,100
29,21987.33000322913,100
0,21006.401635512,100
1,20949.678434890484,100
2,21043.103891623625,100
3,20649.967533851326,100
4,21853.19972133217,100
5,21659.613956517565,100
6,20860.99235123691,100
7,20583.577090484905,100
8,21300.758924645033,100
9,22238.34687378205,100
10,22582.120955134033,100
11,20509.42200623617,100
12,21028.125791136314,100
13,20510.93823680568,100
14,20333.507145809137,100
15,20993.94754595793,100
16,21156.33892711592,100
17,20707.165060100324,100
18,20998.529702698786,100
19,21247.591994010276,100
20,20480.163955536384,100
21,20538.42428245597,100
22,20761.902867785524,100
23,20935.121021977888,100
24,20503.492093147514,100
25,21127.609913319407,100
26,20507.477753468273,100
27,20996.56954881211,100
28,21287.98132910582,100
29,20394.38933577787,100
0,20869.395930249626,100
1,21194.541850864014,100
2,20831.90431765755,100
3,20103.437079166222,100
4,21219.13784142843,100
5,20881.620933530274,100
6,20738.23680908583,100
7,20226.671574533335,100
8,22663.50711256278,100
9,20349.81262126833,100
10,20852.70789989055,100
11,20845.38322730104,100
12,21876.915816207973,100
13,20850.78885153969,100
14,21554.999276154635,100
15,21331.365411801446,100
16,21767.733350387738,100
17,21512.104792979142,100
18,20904.01711851476,100
19,21011.9621262928,100
20,21393.096625216403,100
21,21813.54276445106,100
22,21223.579860866255,100
23,20987.608677730845,100
24,21238.749834744733,100
25,20475.544107993952,100
26,20992.504093692973,100
27,20461.526301753158,100
28,21028.49405195741,100
29,21528.058478377632,100
0,20709.100605678803,100
1,20554.24032369235,100
2,21437.688769793836,100
3,20675.409700727716,100
4,21857.447554583265,100
5,21098.29858585448,100
6,21035.186947544134,100
7,20670.20786423899,100
8,21285.70510140028,100
9,21804.552278864263,100
10,21516.865776465787,100
11,20830.189092258694,100
12,21604.982082168997,100
13,20969.86146715078,100
14,21555.658683083537,100
15,21125.26914973158,100
16,20710.33208973026,100
17,20749.609358594713,100
18,22180.873612680265,100
19,20582.609286989704,100
20,20642.05739923874,100
21,21375.14314594322,100
22,21994.4894039615,100
23,21667.32551345188,100
24,20725.228015079927,100
25,21474.046456221164,100
26,20819.86054787199,100
27,19990.661586802074,100
28,21192.26071417172,100
29,21270.36686705696,100
