,10,num_discovered_nodes
0,38831.3013741981,21
1,39672.72200998032,29
2,42261.25035428582,27
3,37600.12727746062,27
4,43899.540444928236,29
5,39027.58983222091,29
6,37661.229364806786,25
7,41456.26718782424,27
8,46187.0304507715,35
9,36813.79070826492,27
10,41243.63345823632,31
11,45304.17642158845,35
12,41993.28569191015,39
13,43570.75860546308,29
14,42167.63941439909,30
15,42057.86908369398,33
16,42693.527318936925,30
17,40551.46323877354,29
18,34398.4096352902,23
19,45762.434080983025,35
20,40048.96524870752,25
21,40207.94915388772,24
22,37652.081520350395,28
23,41227.423163642714,32
24,38704.59309198274,32
25,41112.53996781216,26
26,38967.343506036465,25
27,42255.707307358716,25
28,42285.82081743746,34
29,42952.90312611014,31
0,45173.0285603901,37
1,38356.94964367218,28
2,43806.504933668,31
3,34091.34768871851,19
4,38750.749083625546,25
5,38133.08498787041,25
6,41764.08904282792,27
7,38199.59821801963,29
8,46673.54634336249,30
9,39132.80958446877,24
10,40014.35757972396,28
11,36756.23311301255,24
12,45403.75469729966,37
13,40617.10148328019,30
14,37493.713140499836,26
15,42500.9807875752,29
16,43988.75813304066,32
17,42184.93237010899,27
18,39438.88192427476,27
19,35935.50197232338,20
20,40331.79569312856,27
21,37847.7305926773,31
22,41861.46168292378,24
23,40198.598787037285,25
24,37458.0392049559,27
25,39892.280997153204,29
26,44251.69926659866,35
27,34887.63475507199,21
28,38476.73967067384,27
29,37796.0987941457,28
0,35977.38907813466,23
1,42706.355948658755,34
2,48670.90537679579,33
3,41889.55238988702,30
4,39327.105805724634,28
5,40281.46812812565,26
6,37510.786051178424,30
7,37472.6035348379,29
8,37070.73397065053,28
9,39609.127892270444,27
10,42792.51880331488,27
11,36883.84225275435,23
12,34276.03722331052,26
13,37885.625529881065,29
14,45601.73216712318,35
15,43749.9439129274,35
16,35435.06399396761,24
17,39887.681941113515,29
18,38867.64059647799,27
19,37486.47703327233,24
20,40980.64903603282,27
21,37895.10499081981,27
22,38084.13818644645,29
23,39963.91788937024,26
24,42857.24104536195,34
25,39393.563089473835,34
26,44443.96089358352,34
27,44367.7629089542,29
28,41510.15262282642,34
29,45434.656353946644,33
0,41229.969500714586,25
1,39681.568927843095,26
2,40329.263219251836,29
3,37018.04891328377,23
4,44001.614217784874,30
5,45584.95963713313,29
6,38033.402213122885,27
7,44451.23096060471,30
8,40313.39376778793,29
9,42906.617075950046,30
10,41311.76771212387,27
11,41652.35239213155,27
12,42989.379866263596,35
13,39213.634202881374,31
14,42221.27559917699,27
15,35819.38887209967,29
16,45590.24218641275,28
17,41466.87468178454,33
18,45129.925808937325,30
19,38327.72087770516,29
20,35962.51853831818,19
21,34918.86145240545,27
22,38088.04659326656,28
23,42169.912300734446,26
24,46314.71379454882,31
25,42714.09310832334,28
26,42711.16322744282,31
27,44168.82098190521,33
28,42406.91495335049,29
29,36948.88109018352,26
