,1,num_discovered_nodes
0,12695.090422749832,3
1,13428.854182177576,4
2,14037.920870657566,4
3,11505.519596768805,1
4,12273.993582049721,4
5,12732.012173574885,4
6,13568.382601626121,3
7,12884.782546060731,4
8,13429.090769845281,4
9,12585.178832740166,2
10,13859.260120703015,6
11,14494.843898601937,7
12,12946.134447216311,3
13,14734.607381744248,4
14,12650.509205046004,4
15,13511.37700709175,5
16,14576.744845479363,3
17,12777.957574866132,1
18,13816.898358192611,5
19,12927.882072738026,2
20,14110.863185381259,3
21,12274.640519781355,3
22,13028.060340463699,2
23,12748.578779524682,3
24,10986.464449517698,3
25,14131.11647892425,3
26,13411.167979007043,6
27,13115.043389181408,6
28,14761.003018113071,5
29,14749.118743412946,3
0,13016.547980385047,3
1,10999.261283399168,0
2,12267.999573884359,5
3,12741.087535737683,2
4,14949.976663969992,7
5,13078.545902365559,4
6,14383.111835816588,3
7,11930.33331992463,1
8,13493.642457186548,6
9,15044.339760262217,7
10,13904.729421276554,6
11,14001.363504916962,6
12,13385.020428859181,6
13,14810.130859278095,4
14,11680.818263902454,2
15,17135.68424747601,6
16,12513.965250109835,4
17,13873.832902294174,5
18,12316.06982248063,2
19,12683.903926299587,3
20,12719.584766078966,3
21,12555.41522262326,5
22,14033.821922381534,7
23,12900.57765431909,3
24,12690.335828229914,8
25,13395.796842546448,2
26,12606.923398283963,4
27,14193.339067264507,6
28,15078.371177923384,6
29,13131.09033413635,1
0,13259.225058227086,3
1,12807.689889962658,4
2,14295.619167308407,6
3,12342.565523938723,3
4,13276.354232542551,6
5,12377.066847743861,5
6,11947.686506946919,3
7,12340.552779987971,3
8,14578.409042860829,7
9,14003.791787367963,6
10,12313.24770623234,1
11,11915.097863387735,1
12,16798.762740117658,11
13,12354.761532693206,5
14,11866.790444196564,4
15,11869.952569212212,4
16,11880.442054783225,3
17,14206.022000918329,7
18,13243.350917079544,5
19,13978.800641065302,5
20,11502.682981558084,4
21,13187.204268968679,3
22,12565.495999836343,2
23,12110.393062738736,5
24,12167.027005866481,1
25,11916.818554327328,0
26,14724.308962342717,6
27,13407.376076536402,6
28,11806.58775062966,2
29,14038.660947890761,4
0,12644.656855662419,4
1,12199.262817133744,3
2,12247.979709143858,2
3,14152.748463563728,3
4,13130.848913666165,4
5,13743.373899007052,7
6,11349.925955876111,1
7,13137.01179904996,4
8,14072.10636219529,7
9,13026.775919240175,5
10,13177.877175161502,3
11,12665.842274907254,5
12,11800.103674529484,1
13,13962.14652306244,6
14,13509.87747866311,4
15,14321.62818975271,4
16,13711.2563019259,6
17,14117.234475716845,7
18,14857.293308531083,7
19,11785.390020830662,3
20,12753.051410174307,3
21,12959.997863600287,2
22,12513.908181745846,6
23,13366.928360379403,6
24,12513.773304092629,3
25,11646.19230000994,4
26,13195.18704760554,5
27,12260.846018403248,4
28,13487.253201515341,5
29,13753.311589062894,6
