,5,num_discovered_nodes
0,15832.053381935792,28
1,13254.578822280388,22
2,16967.712573874716,30
3,15536.237993859306,26
4,13939.56266147468,29
5,12677.71457532496,19
6,12917.136215415323,17
7,14848.812801836264,29
8,13221.6258234311,16
9,17541.18408027957,39
10,13142.777427045263,25
11,11565.681865904504,19
12,17281.148736988842,32
13,12271.156398725703,26
14,16807.61617982506,29
15,12871.918568534667,21
16,16187.748467040736,29
17,14423.190883316549,28
18,16003.686436528995,30
19,14410.362525364935,31
20,17226.93906216219,28
21,15852.8161757037,30
22,11585.78205132121,23
23,14665.465879463673,26
24,15142.02686227497,27
25,11319.48690089084,20
26,11786.63250601931,20
27,14051.993475944953,20
28,13934.991181801626,21
29,12792.64236081208,26
0,13377.587629518688,27
1,11350.50347374808,22
2,19061.132665540812,38
3,12808.43300453395,19
4,12082.766148664341,17
5,12242.047253525998,19
6,14542.915575822173,27
7,13299.992678967805,22
8,15215.964201321976,28
9,16885.35526569259,35
10,13914.509204758882,24
11,11198.534494915977,23
12,11564.403036742044,19
13,12777.881042235465,21
14,14376.903018041554,23
15,14453.730631368138,23
16,15359.614650776903,32
17,14388.053084700146,24
18,15053.27834850785,31
19,13337.731716631492,23
20,13201.52105684298,22
21,13613.809963251877,29
22,15566.946488524496,29
23,15825.13317470377,33
24,13801.533987920315,26
25,13168.89512395535,21
26,15313.587238827782,22
27,11063.034071309703,20
28,15138.362550175989,29
29,14579.949411843181,23
0,13655.292458148724,23
1,12995.4658829291,20
2,14156.937164375704,30
3,16705.378148896092,29
4,13449.768686195323,24
5,13182.163732570058,30
6,9864.490319586885,18
7,12240.03576448123,27
8,14695.190337521844,23
9,13311.862534350726,22
10,14451.247969473146,27
11,14998.407905256085,29
12,17627.571370965652,33
13,13859.461121785534,26
14,16913.24938088743,34
15,14769.69289702307,26
16,12744.633569005087,23
17,13092.32186483665,21
18,15896.87727675755,21
19,10650.319030089506,19
20,15022.921534936882,25
21,10470.979518625922,14
22,15093.576593708925,29
23,17490.812060313656,40
24,11416.080624467373,20
25,16313.061030282546,32
26,10728.058492628272,15
27,14754.701408569377,25
28,17666.26036087833,33
29,13379.136043323215,21
0,15529.09889326004,24
1,15489.012534810654,29
2,13208.384059710834,20
3,15701.659028991759,30
4,12621.379506695568,23
5,12444.098228624684,21
6,15234.303510809408,36
7,15032.314676645612,34
8,13255.87907625562,26
9,13781.242225427439,22
10,14513.56582705074,25
11,14800.557120664469,29
12,12610.318004083192,21
13,14419.5998555128,25
14,11693.400206959803,22
15,13210.541055907368,23
16,13679.986221802545,24
17,12789.552744806218,23
18,13163.658002399556,22
19,13562.873623336214,26
20,11229.753800863906,17
21,17867.832002869778,34
22,14282.61684140384,21
23,14217.54344852624,26
24,12601.520925873048,23
25,11897.642949654688,22
26,18103.368605254524,38
27,13266.383407876572,23
28,15014.94464013421,36
29,13559.422943104753,23
