,20,num_discovered_nodes
0,25336.479165899425,41
1,23471.22417881518,46
2,22308.52422685182,41
3,23965.942574506866,42
4,22860.69962984708,47
5,24837.33325429887,46
6,23521.06526710881,37
7,22984.626023026904,43
8,24063.11675843867,42
9,23266.792659726147,40
10,22572.617376162245,43
11,23485.72629140969,42
12,26443.06953635173,42
13,24363.428482295465,41
14,25144.49925060231,45
15,23966.48224806526,47
16,21973.737746394367,42
17,22469.712763346713,35
18,25959.729810033332,44
19,23674.70302002516,40
20,23563.13418850068,42
21,26364.758549444447,45
22,26671.538024946844,43
23,26218.245658748427,47
24,23623.390556015423,40
25,23227.576802975764,40
26,23163.971764614507,41
27,24209.67536610769,48
28,23021.670848908972,39
29,24590.641096417537,40
0,23471.858433423877,40
1,23792.465102331043,44
2,23846.26173174543,45
3,21532.189750825484,40
4,23873.659207273,42
5,26698.150759952,40
6,24097.355727575698,46
7,23530.951737167477,42
8,23434.37774360499,36
9,23198.75825173108,44
10,22487.777632695932,39
11,23589.88993539268,44
12,23271.636211799687,45
13,24649.500276613642,42
14,22681.90242921709,38
15,24881.661821909616,43
16,26268.163818746918,40
17,25379.099881146132,43
18,23516.721418874004,40
19,25527.84632348052,38
20,24909.181499705006,42
21,22773.75285386451,42
22,22506.456311307906,42
23,24774.243087315353,44
24,23170.279986056048,45
25,25237.459144748547,43
26,23152.975053398004,40
27,23854.62496425568,41
28,24279.898849476707,40
29,24763.615685926947,35
0,22761.71150841263,38
1,25290.822190185834,38
2,22512.90286601169,47
3,23919.525113280135,40
4,22521.75647992067,39
5,23430.07631915101,38
6,22541.4527254935,40
7,24074.416545526823,42
8,22537.75958211697,38
9,23920.63395235262,42
10,24024.512609369893,39
11,23589.314883842322,45
12,23510.867996691675,45
13,24249.872663012764,45
14,25407.329404125303,41
15,22794.113504421355,38
16,25190.56828766598,43
17,21384.2121490641,38
18,23828.143887157774,43
19,26292.62554951414,46
20,23543.972542165873,42
21,26172.36095876216,46
22,26058.614610114004,43
23,24975.098504661804,45
24,21964.57091466684,40
25,21748.29017100545,42
26,21896.42043983564,42
27,23953.805383037834,46
28,23079.226700040002,43
29,23784.961347067463,43
0,27791.524542496518,45
1,22400.739761228644,39
2,22864.329819652725,41
3,24573.304549230972,45
4,24518.186794437363,39
5,22880.39884790222,43
6,23849.616030967507,44
7,25283.038646657395,40
8,23326.73105220048,43
9,25486.99525656671,42
10,22313.735640866384,34
11,24748.526926496692,44
12,23194.936521817282,44
13,21422.48437045265,38
14,26215.39923174398,42
15,25482.46184371417,43
16,24646.345914078927,45
17,23500.48149015042,41
18,26672.086051405506,43
19,25074.203636598755,39
20,24021.550768819125,42
21,22414.192725081193,43
22,25191.91971569818,42
23,25488.25860273359,47
24,24969.139152797925,38
25,23091.997922286693,42
26,25848.564410131097,44
27,24219.759632091747,42
28,23170.696782401476,42
29,22853.260785428865,40
0,25766.840582720266,42
1,23992.500212698003,37
2,21277.217207094036,36
3,25457.211533145768,46
4,23380.447811010155,38
5,24995.500630407725,44
6,23081.568814903687,43
7,25516.211252027486,40
8,21300.882269256123,39
9,25392.200177522795,40
10,23931.26094456884,44
11,22981.745184802825,41
12,24705.494284119977,42
13,23334.29593264251,46
14,22125.719071718813,39
15,26198.04720284038,47
16,24869.864346454593,40
17,24240.733691877416,42
18,22932.77172735633,41
19,23149.260457549943,42
20,25589.948234508665,38
21,25140.251090297686,45
22,23226.334499819455,42
23,24683.17071691733,45
24,24613.910073946565,40
25,22818.548585981225,40
26,24515.191150697276,43
27,23356.67072510594,40
28,23358.37920268492,47
29,24060.624628612244,42
