,40,num_discovered_nodes
0,24012.330791520995,47
1,26414.58960854117,48
2,22819.77780419483,47
3,22755.178286404207,46
4,25599.15445394028,44
5,23659.507750305784,46
6,25496.75699619707,46
7,23308.054175906516,43
8,23055.278392014996,47
9,24100.981336991917,45
10,25770.45348570382,47
11,24308.260950282795,46
12,27359.99954192199,47
13,24020.318678846605,46
14,24112.438427798887,43
15,22827.126812487946,48
16,24819.885187411626,48
17,24514.227280096697,45
18,22733.608905205172,48
19,25332.41839221505,44
20,24362.419228977364,44
21,25957.13107061669,49
22,27829.681293950605,47
23,26332.288370968694,47
24,25515.446349484835,46
25,25826.88205900906,48
26,23797.87609629742,48
27,22302.777086886792,48
28,21795.49771564406,47
29,27516.790545133066,47
0,24188.149523657194,47
1,27624.895997008865,44
2,24960.255484486017,48
3,26088.341262313697,46
4,23087.34759796495,46
5,23251.498792722225,46
6,26224.275815109322,45
7,24581.380162565125,45
8,23534.123463664484,47
9,23596.918595225026,45
10,25889.491232321536,49
11,26441.48049866166,48
12,23098.65338854845,48
13,25049.77340435305,44
14,27131.43589599232,49
15,24578.669592041315,49
16,24375.000702889738,49
17,25471.441973573354,45
18,24743.222247895075,47
19,23661.342150422428,46
20,24934.832962923192,47
21,25147.912978144872,46
22,23695.691297148016,47
23,26521.861621940527,49
24,23457.241174493556,45
25,24341.167901752597,46
26,26026.49087218709,47
27,27909.475559934326,46
28,26814.59689997724,48
29,22111.69628498547,46
0,23437.217859366192,46
1,24882.626290445492,49
2,24449.067764999247,48
3,26072.19598173267,47
4,25547.061811527536,43
5,23319.774826280685,44
6,24422.506319317203,47
7,22503.840020309857,46
8,24581.924251496574,49
9,23027.93353924195,46
10,28375.89328386641,48
11,23513.780638744174,48
12,24330.932462849567,46
13,25138.087596032747,49
14,23294.277343595048,45
15,22331.876530894915,43
16,23340.60825649657,46
17,24967.041989100406,50
18,21919.871941211237,48
19,22549.278416092882,45
20,25776.14207598799,47
21,26372.175990108797,49
22,24569.751995999028,49
23,25625.520008115524,47
24,25837.274477086965,49
25,24962.373146864724,49
26,24814.047035360283,48
27,26152.24568871313,47
28,22497.340761482737,48
29,22664.81540482045,44
0,22496.605686709492,45
1,28549.681159671738,47
2,25410.303545585346,47
3,25216.150091162996,46
4,23361.378755027188,46
5,25333.160313801145,44
6,24143.393363352425,47
7,24743.121940091467,49
8,24768.708017923233,48
9,24542.353532366575,46
10,27860.667905825896,47
11,24540.595303282473,47
12,23871.12201267758,47
13,24766.195213274263,47
14,22816.078882230337,46
15,25330.348656647147,46
16,25702.12909719429,47
17,26944.76485926229,46
18,26093.69926177394,48
19,23528.195076879936,46
20,23016.604190499034,47
21,26323.33574140839,50
22,27154.24034502236,47
23,26561.7860851437,47
24,24960.31481751293,46
25,25554.236783376957,48
26,22168.943954764898,45
27,25076.188605332158,49
28,23618.22024403426,45
29,23609.884691880037,47
0,26313.17607783792,47
1,24965.183312701105,48
2,26154.682650115392,49
3,25784.618586088025,46
4,25606.802341696537,48
5,26468.498164739125,48
6,29298.97552451524,47
7,23635.130732462745,48
8,22590.37564019364,46
9,26381.43342874026,47
10,23536.362515189183,43
11,22591.046213552665,46
12,23762.978779270932,49
13,24779.011588731046,46
14,25043.424346317865,47
15,26959.797842763586,44
16,30119.12143536991,47
17,31242.676961029705,48
18,25620.732933643954,46
19,27974.130509396728,48
20,25453.840319413903,47
21,26064.7763856378,48
22,28692.71498053225,47
23,25768.487993946917,48
24,28636.73673639238,46
25,25224.371243928992,47
26,25114.434947305297,46
27,24484.33543500009,48
28,24042.65256915486,48
29,25039.392007418603,48
