,5,num_discovered_nodes
0,42724.18908826363,28
1,40396.54898981815,22
2,36679.989161724014,21
3,47125.655079899,25
4,36370.71856018666,15
5,37166.72335332106,17
6,39690.59117088474,12
7,38246.26071386978,23
8,35498.74591393441,21
9,36047.97004434268,21
10,39371.3219453506,24
11,39433.458811564116,24
12,39411.90324001161,18
13,33625.48230838661,14
14,36390.05407740072,15
15,40800.804584997764,21
16,38904.47301223754,17
17,41881.847250070976,24
18,40050.92679218948,24
19,34256.713603529235,15
20,40947.18743266367,24
21,43037.583847560585,24
22,41880.17498745542,23
23,38906.5895224048,21
24,38296.06811777683,23
25,36222.95120039108,16
26,38471.14763950451,18
27,36618.790667883244,15
28,45355.64533390206,28
29,38158.79150792605,21
0,36845.72972650335,19
1,37433.71638629865,19
2,38061.28712687974,16
3,35262.14604462078,12
4,37942.108923637395,22
5,37098.06827659904,26
6,37676.86108591178,21
7,43726.872451038485,22
8,38216.47853044837,20
9,37082.96284762115,18
10,35384.42790876418,19
11,37597.365853371426,22
12,36693.51091969343,25
13,39484.751602405704,25
14,39135.03310956787,16
15,38140.93758207087,17
16,42252.83059936641,21
17,38250.32854961573,15
18,35287.48381878532,20
19,38043.23029657635,12
20,34517.09280842366,22
21,44881.400206412196,26
22,38709.182933444485,19
23,36036.73075919628,22
24,36838.454381717835,16
25,37330.7131963224,15
26,42956.88427930177,24
27,37498.73819570611,24
28,36673.12286591241,17
29,37531.5304777975,17
0,39030.70221518219,14
1,36475.18212209422,22
2,39435.16233668853,26
3,41780.03981490479,23
4,40767.377403208244,20
5,35458.4666813628,23
6,35045.41458428187,12
7,34419.9553249332,14
8,39097.37967092593,19
9,39028.01223171185,20
10,35733.74271242292,13
11,39422.93173214235,19
12,38524.96340177807,22
13,39411.204437909284,21
14,41032.81494354908,16
15,37872.97392531547,18
16,36225.04240043377,23
17,40236.07164851158,22
18,35205.06283174749,16
19,37333.82093806791,23
20,37390.923291480634,15
21,38803.01892339926,21
22,37065.24203148592,25
23,38684.89045799214,18
24,35789.94846963564,14
25,38714.542784199235,20
26,34127.59575421777,16
27,37519.2527470914,15
28,33062.76062610315,17
29,40344.8513967952,20
0,41025.28810579092,22
1,36752.5309827387,14
2,41394.23089812615,21
3,34018.194666283474,13
4,36018.445027811285,18
5,43451.68839187108,23
6,37464.69183375875,28
7,39918.10899638839,19
8,37084.10415860917,17
9,40142.26968393762,24
10,32169.89253899611,17
11,35776.94224493211,17
12,39260.97867475032,19
13,40307.370139536724,19
14,40473.333791918616,25
15,38523.79021962791,18
16,35225.23650703099,16
17,39360.860489002465,26
18,37713.29827573509,20
19,36278.71823933308,19
20,39045.371347702596,23
21,41170.80551621555,19
22,41520.118780124714,24
23,34104.2773966656,17
24,40026.67902817955,18
25,35497.85679915903,17
26,40465.31784657409,24
27,38801.26104630953,19
28,37095.80060382464,24
29,37835.33718762029,25
