,5,num_discovered_nodes
0,13393.774291014382,20
1,13782.387114569172,17
2,15193.669344916721,17
3,14378.2503574531,18
4,17903.081289237525,28
5,16685.763465562955,21
6,14568.376419203036,18
7,13747.046179760373,18
8,16639.297521917248,19
9,13034.675676849234,14
10,16711.956775846207,21
11,12288.210912127492,10
12,14910.864097375477,17
13,15033.376913121048,18
14,12480.576260452808,12
15,14535.219547458464,18
16,16982.58836186438,24
17,15526.56880911317,16
18,13152.507533975313,13
19,14401.873922781328,17
20,14220.087499982166,19
21,14025.379850251658,16
22,17068.362739750784,23
23,14193.039477307939,16
24,14572.96403195243,18
25,16216.76242987912,21
26,15448.994468912608,20
27,13852.207751422415,16
28,14953.1380837189,16
29,12048.80266990585,13
0,15306.219987090059,19
1,14622.927388865326,24
2,12141.340738842886,12
3,15683.827219461022,23
4,15727.183075447267,19
5,17164.99616999873,21
6,18621.507119128175,23
7,14418.243270018644,15
8,10900.355628341227,9
9,14273.905168101268,18
10,13665.52410803206,14
11,15730.180280451605,19
12,12542.113777367307,15
13,12677.452319221185,12
14,13423.703691402508,15
15,11549.476029343195,8
16,14549.694387709851,15
17,13756.13486116716,15
18,16761.130424758376,23
19,13246.101087056815,14
20,14308.017595480029,15
21,12486.41015218511,13
22,12911.131832428553,14
23,13887.678604045246,16
24,10782.864276236141,8
25,12565.553760097628,13
26,12610.24563023093,15
27,13350.506617342811,11
28,13239.648453961387,15
29,13428.419087462407,12
0,11319.51022932812,10
1,13888.002181050373,16
2,14220.735394565845,22
3,17524.63237359328,22
4,16038.152324152074,24
5,12635.400254204393,14
6,13497.261233447183,17
7,15630.00824988134,21
8,15074.961618864952,17
9,15441.066027358698,19
10,14102.911331469142,16
11,14157.30819836638,13
12,13956.215900650433,18
13,14337.675551406885,18
14,14798.367000353874,16
15,13279.296421840034,15
16,16991.770168304123,23
17,12404.467866988865,13
18,13791.894094658155,15
19,17142.93757115868,28
20,12777.303254278939,12
21,16392.772296507665,18
22,18393.312320922432,27
23,16353.006462788311,20
24,13198.8593789189,15
25,15296.949600981372,19
26,12640.045929180522,13
27,15275.464357992663,19
28,12477.728701754255,14
29,14236.033689884523,20
0,14379.264616657678,21
1,15450.752469464482,18
2,12907.513353758115,14
3,13967.697244875682,14
4,13939.156239629732,18
5,14460.093377882207,21
6,18694.19177402692,26
7,17887.561136258115,25
8,11024.16235798804,11
9,15805.399222788423,20
10,15213.284187080217,20
11,12125.675326412707,14
12,12421.432079870925,14
13,14684.857679659086,15
14,15349.156690063723,20
15,13379.760744857453,15
16,14988.757654666757,21
17,14438.719378044118,20
18,13033.716040917767,17
19,12766.726843970459,13
20,12503.916102550287,15
21,13801.592422376065,17
22,14181.675870603778,17
23,13768.086964363043,14
24,13806.066672096737,14
25,14391.971220079427,17
26,13689.977093503367,12
27,14725.309556634676,20
28,16958.065559088587,20
29,14335.682939880393,13
