,50,num_discovered_nodes
0,23248.465228494784,49
1,20535.76064442478,48
2,20220.92383185386,49
3,20590.69723806454,49
4,22085.873337004923,48
5,20884.80189687006,47
6,21783.3734765624,48
7,21004.436333315847,47
8,21679.115861898536,48
9,20922.501109578334,47
10,20026.121008265836,48
11,22449.45595570809,50
12,21507.03731338251,48
13,21792.755429539826,48
14,22147.90619373862,48
15,19550.52229305912,49
16,20132.74452199254,47
17,21584.82479109621,49
18,21824.39670725523,48
19,19450.55266552253,41
20,20258.355987853723,47
21,23598.07713666591,50
22,20284.331717386434,47
23,20289.198313420675,49
24,19287.80711171932,47
25,20411.850943378802,49
26,22691.513187586097,50
27,20487.569878574206,45
28,22059.325963490057,50
29,21979.401328100244,49
0,21537.182237097528,50
1,20630.64737374991,47
2,19716.585076817646,46
3,22571.622210055753,48
4,21054.61257745174,50
5,21818.072850647524,48
6,21095.12764498907,48
7,20627.640010914427,46
8,21600.79440138016,49
9,22191.32532520269,48
10,21634.936495643567,48
11,20427.390635156506,47
12,20426.43664890778,50
13,20225.174608160825,46
14,21074.760883405328,50
15,22071.633490709966,49
16,21190.87526887405,49
17,21053.280999392264,49
18,20290.190864028227,50
19,20223.536767340498,48
20,20989.69158140104,48
21,18649.662291484183,46
22,20014.509819838728,46
23,21180.91753027021,49
24,21048.382556129047,48
25,20805.392995719176,49
26,21309.27535920929,49
27,20179.720880937184,47
28,18816.439716057896,43
29,19887.134260914056,46
0,21043.718208868726,49
1,20444.478253560017,49
2,20689.823130605786,47
3,19360.895204251934,42
4,20880.196094661012,48
5,21011.259017884913,47
6,20410.650083565397,48
7,20463.916594145474,48
8,21422.272442185793,49
9,20339.67935982297,48
10,20485.620946397623,42
11,21653.377682185626,45
12,21060.360969669106,50
13,20855.21823606849,45
14,20129.150518947095,47
15,20311.723305398755,50
16,21709.72714546989,49
17,21669.005603095546,48
18,20536.415714784784,49
19,20111.757350776657,46
20,20737.7702531897,47
21,21807.038796174187,48
22,20013.858780362465,49
23,20993.648488136998,48
24,21435.946080301157,47
25,21215.523281557184,45
26,22019.090188405982,49
27,20776.28780629754,48
28,20302.216772525717,48
29,21464.753072105363,48
0,20202.81748559319,45
1,21407.1002059561,47
2,20225.56720353644,48
3,21223.983368240428,48
4,21447.64460561503,48
5,21128.40793098623,49
6,20926.943509270543,47
7,19690.711091552435,47
8,21752.438641284516,47
9,22585.519119605582,49
10,20620.6702866441,49
11,20693.69279077103,46
12,22621.90131164039,49
13,21569.438868634803,48
14,21303.798635719973,47
15,19345.101909563957,47
16,20802.683998629927,47
17,21598.611685200864,49
18,20849.992237200677,47
19,21971.744797093677,48
20,20764.917016273732,47
21,23675.599642767153,49
22,20230.781912364688,49
23,22723.29626267902,49
24,21414.87092493317,48
25,20547.06923875052,45
26,20405.046257202095,49
27,21549.009675382007,49
28,20346.110468048424,48
29,22141.77020340866,50
