,50,num_discovered_nodes
0,33727.96838009324,98
1,36352.71599303089,95
2,33353.80431105414,95
3,35773.50194397405,94
4,31335.58693267835,92
5,31846.678106068237,84
6,33434.84633550547,89
7,35308.961934035084,93
8,34276.52256160323,91
9,32802.97833657915,97
10,33760.01196959458,95
11,36880.72475724162,97
12,35788.42106316879,92
13,32591.364104355896,97
14,32805.174219181325,93
15,34442.81144910333,83
16,33528.35867853401,93
17,34498.782805689,94
18,31805.496507774787,89
19,32638.559710635232,94
20,34010.879640912375,92
21,36393.72287999761,91
22,36285.87828022825,93
23,37769.3163275661,95
24,33149.308330081694,94
25,36722.01109681856,94
26,35528.73730059173,90
27,34853.327807644,92
28,34198.346462652604,98
29,34450.11999854604,95
0,33626.94161411241,94
1,33036.8403924788,93
2,32375.300520373392,96
3,31628.359960744056,91
4,31661.260517987022,89
5,30917.18035164221,86
6,32433.74617027319,90
7,34170.09817484788,95
8,34935.448769751165,94
9,31691.661086077627,92
10,35349.77723133662,97
11,34935.772131537226,94
12,33677.58973394894,97
13,33858.42768541546,91
14,34221.0733724394,92
15,33701.25356297378,92
16,38104.624727029426,94
17,32731.74533778254,96
18,33297.67090168523,97
19,35911.74009766712,94
20,32288.937054355607,93
21,34234.365113426014,94
22,30891.19226387343,92
23,30346.671519743366,86
24,34900.6433572798,93
25,32146.912185902896,93
26,34906.3394825267,95
27,35483.37072677054,88
28,34241.69777200314,93
29,34461.319391095116,93
0,35198.21995988443,94
1,30823.80218541892,93
2,35529.35483235575,93
3,34093.47549433735,93
4,35296.68514352348,90
5,36271.50788566629,94
6,36655.27369708768,98
7,33283.52242594964,93
8,34257.879666040746,93
9,35743.789472336604,91
10,33317.71543934928,88
11,29686.445034018983,89
12,33316.948169308416,85
13,36100.317203591636,95
14,32351.457812498524,93
15,30463.180088088757,88
16,34829.96210107288,91
17,34822.24110213843,95
18,32520.635193994258,92
19,31576.279313632152,93
20,34619.78906603446,90
21,33205.43307957491,92
22,33553.97795901693,90
23,31622.916740138768,90
24,32826.94653757077,90
25,32287.488410976875,93
26,33877.926471719846,90
27,34979.6445574659,97
28,32850.42286742975,93
29,32213.224557581005,92
0,35787.06217776104,94
1,35215.24349667628,94
2,34196.99382742852,88
3,34009.225670111584,92
4,35636.21144090491,91
5,35472.79946049001,96
6,37669.68402740184,97
7,34510.55688453061,95
8,31627.795288479345,93
9,34782.96851819777,92
10,29891.846808036287,87
11,32413.42063461429,88
12,33313.595136293705,94
13,34030.16391555351,97
14,32932.981945232415,92
15,35864.39297755243,91
16,32168.52202473956,91
17,34562.35784473681,92
18,32863.44939267657,92
19,33748.78947155128,94
20,35749.12001735558,90
21,31940.54321712383,94
22,35485.51709029259,90
23,35746.12689287592,94
24,37725.03051205562,96
25,35169.711695022204,94
26,33088.99659460832,89
27,31921.86856279179,87
28,34680.049337043136,93
29,34637.026505677335,93
