,10,num_discovered_nodes
0,22995.765787115626,37
1,20096.896151815636,31
2,21574.38053591715,32
3,22577.16917874212,33
4,22822.96069001651,37
5,21020.725910947727,37
6,19757.457139882332,33
7,21611.54595531752,31
8,21104.834333555984,32
9,19362.590647101537,33
10,20522.251805798332,34
11,20810.422935023653,23
12,20935.345821325915,35
13,23718.23083070151,39
14,19779.263571939813,30
15,21855.138114667585,32
16,19517.672326967673,27
17,21749.82933093054,30
18,19153.151236381833,31
19,23718.12645938279,32
20,20091.420663487934,30
21,23659.54550394546,37
22,21402.398272912375,33
23,21965.309461438675,31
24,20143.250159559848,32
25,22317.441836914833,38
26,21713.975253846173,36
27,20824.74481464105,30
28,20660.035285470898,32
29,23832.181932226682,34
0,20224.985888064577,32
1,21835.54073851889,33
2,20211.25660893458,34
3,21760.272152734728,28
4,21842.83080427361,32
5,21362.40842647769,35
6,21341.240927746687,35
7,23887.238464466263,39
8,20727.76119741195,35
9,20405.21803165284,34
10,22966.913071679835,37
11,22067.430266647334,35
12,21757.33469681304,33
13,21404.982407768905,32
14,22873.533575690373,39
15,23079.240490211378,39
16,21448.650039729782,31
17,19070.042309153167,33
18,22809.652665418977,33
19,22301.99805796787,34
20,21946.38121536738,36
21,22537.577703117793,36
22,22258.60131953834,31
23,21241.238607880397,31
24,23191.07941732288,39
25,21299.632796078797,31
26,20786.733280978842,29
27,21759.30291677612,29
28,21176.942503970775,31
29,21841.557071956944,34
0,21205.369231369063,35
1,19676.79669218064,32
2,19432.991603426224,31
3,21569.075750190288,36
4,21388.188193428203,39
5,20155.83613896155,34
6,23306.653692713913,37
7,20846.38868007529,32
8,22363.98551415602,34
9,23981.53903672308,39
10,22322.268427439965,37
11,22102.456134672644,31
12,22870.01601769219,31
13,21272.691875323588,31
14,21760.006305008992,34
15,20491.97096748289,31
16,21760.19283685744,30
17,23012.94548786929,38
18,21073.211754667933,36
19,22278.480869868697,34
20,21184.409973031088,30
21,20882.59864139849,40
22,19793.832238497398,34
23,19473.070062304272,30
24,20998.42521789951,29
25,21711.601279209648,32
26,22035.484466816695,34
27,20587.382960837258,32
28,23387.550525646395,29
29,21153.374145896072,37
0,22222.50869877152,32
1,21121.59156659332,32
2,20713.207915425555,31
3,20950.508223072542,31
4,20691.63228002073,26
5,26472.33990582605,38
6,22243.499110008506,33
7,21319.534432625886,34
8,22500.36371015117,35
9,20668.331625596064,34
10,23926.0480620615,33
11,22489.595439495315,32
12,21747.351198768854,31
13,21886.553187574613,37
14,21814.331353000893,25
15,23218.576526886387,35
16,20212.095265213327,35
17,21629.13073128449,38
18,21488.40376196065,32
19,20941.96254031525,28
20,19918.92953435455,33
21,20036.11728479309,34
22,21123.73197927714,29
23,20451.904860930477,33
24,21515.034502243423,32
25,23495.635570793354,39
26,20890.456338503307,32
27,21423.058923536788,36
28,22482.85045431909,35
29,23089.869103434787,36
