,10,num_discovered_nodes
0,27525.219680135073,27
1,30557.203209607407,32
2,29115.143457159364,32
3,30181.293215624984,31
4,26005.74616858495,24
5,32022.13805121395,35
6,28465.258015954445,26
7,25925.15049816753,27
8,24794.97224977896,27
9,25066.587431220898,28
10,25727.64013581537,28
11,29928.941492110578,38
12,26565.178990508142,31
13,27130.24275827059,31
14,23971.064743084076,25
15,29282.185288881054,36
16,29043.996752635678,29
17,28627.30620949861,30
18,27671.82759307375,31
19,29838.85410197792,32
20,27981.62239584061,28
21,30471.334862384487,34
22,28638.692529325595,33
23,32733.991953038872,37
24,26733.895548900528,28
25,23926.738388967493,24
26,25564.403311620656,29
27,24639.858941131635,26
28,26485.992820208212,25
29,28759.2414606432,31
0,26135.185572628277,31
1,28801.319738557195,35
2,29202.643901908712,31
3,26552.13045305026,30
4,31488.628526313085,36
5,32157.24765014112,34
6,29056.222861972707,32
7,28165.860231968323,30
8,25030.93317847068,24
9,29152.126097863325,31
10,22998.01119584894,24
11,26798.36481909812,32
12,28486.138193619554,26
13,26061.34769501809,24
14,22783.53512120741,18
15,27027.369966934457,27
16,26730.453668188868,26
17,29499.92997702113,30
18,25772.503954907395,27
19,26744.29638450765,27
20,27407.41485016889,32
21,27478.05414887452,26
22,25651.322460859017,31
23,27449.64776197157,28
24,25562.838775272576,26
25,27794.6277622152,30
26,29098.941533464887,29
27,24296.827229368413,26
28,26801.031128857194,28
29,29676.243046286014,36
0,29249.89518029772,32
1,25947.54186155486,26
2,24351.16515040265,23
3,25758.455297240496,28
4,26628.205321236026,28
5,28404.591502296535,32
6,27971.20044187561,31
7,23979.48728534153,29
8,27277.41531891823,26
9,27987.18980820821,34
10,29147.355898182774,28
11,28349.53078418962,31
12,29161.415082166848,31
13,26213.977228921376,24
14,27186.097657514725,25
15,27141.230206321557,27
16,26974.444415422447,24
17,29378.680432412984,32
18,27019.918981381903,30
19,27093.94398279205,28
20,29791.418341760345,30
21,24952.16308563292,25
22,27486.656584343895,35
23,27868.09220660512,30
24,25181.570206401593,28
25,27028.836729771425,31
26,29800.67886393874,31
27,26282.35526023288,29
28,25313.780648216965,26
29,27659.157878314058,31
0,27301.46719259308,29
1,27684.45457608344,28
2,28804.284521037345,29
3,28360.659878053062,35
4,25054.554214310134,22
5,28175.016660263136,33
6,27017.315190587276,24
7,29349.323182654334,28
8,27224.484646467212,31
9,26978.31574474227,26
10,27872.865903791506,32
11,25877.019462217446,28
12,24035.975379247997,25
13,27164.559122793664,32
14,26498.5781638705,19
15,29193.642450930503,32
16,27161.894547047275,32
17,28778.91600341249,36
18,29740.500138247884,31
19,27916.73578404406,25
20,26747.19580063428,31
21,28998.15684742111,36
22,26148.033152370786,27
23,31189.300653495407,34
24,26188.460849075185,26
25,28883.528482182977,30
26,29152.610467528615,34
27,29020.457644214763,35
28,27387.06319674138,31
29,28267.071715921513,31
