,100,num_discovered_nodes
0,30203.33918920578,50
1,31516.74604825548,50
2,28453.069688907344,50
3,27979.151856569926,50
4,28159.192669024684,50
5,27337.36134259284,50
6,25725.774421264046,50
7,26946.780326889097,50
8,31877.31382392635,50
9,25401.08857826811,50
10,29395.605142139233,50
11,34211.78264295264,50
12,24012.971968967217,50
13,24751.699715504437,50
14,26367.107138748117,50
15,26603.106896857553,50
16,24445.73209610585,49
17,25880.242890538804,50
18,27992.978695942267,49
19,24724.23751051198,49
20,25516.389617458783,50
21,26722.807334729303,50
22,27951.644746696522,49
23,25460.52824539992,50
24,25828.69006275937,48
25,25502.630310100463,50
26,24343.385402676868,49
27,27406.461043735475,50
28,24973.47851867883,50
29,25182.858760417323,50
0,28299.615779876265,50
1,24810.449812168903,50
2,26195.954762280337,50
3,26541.5556792516,50
4,29414.802491506547,50
5,25112.785599162078,50
6,23477.52535258436,49
7,25377.262003968048,50
8,31271.46261138167,50
9,27268.75474056038,50
10,27121.665272771494,50
11,26416.161107162512,50
12,26031.702335387108,50
13,27336.19652595452,49
14,31507.35891211882,50
15,29757.21884279138,49
16,28296.3810471322,50
17,24708.51134738145,49
18,26912.92610237339,50
19,26168.534840071974,49
20,24086.086058806435,49
21,24654.839278823776,49
22,29013.903619647586,50
23,25171.01335608529,48
24,27188.582069248685,50
25,26145.914647779107,49
26,23778.22812052691,50
27,24705.80671963331,50
28,25321.033006622045,50
29,23571.160558828644,50
0,27113.19630270872,50
1,25756.699858345666,50
2,26354.024277394623,50
3,24854.323365469332,50
4,27810.06574648699,50
5,26010.214138970612,49
6,24085.86289683072,49
7,34143.97166303229,49
8,26867.254375973298,49
9,27332.333153940086,50
10,30153.150328163556,49
11,26405.27726529059,47
12,25573.551881868047,49
13,30610.690938171458,50
14,25956.977690947573,50
15,30922.47602638048,50
16,26060.13894636393,50
17,26283.84596465019,50
18,25422.6953163544,50
19,25316.05803694092,49
20,31533.279250624848,50
21,26828.20842643973,50
22,27114.037592308316,50
23,25553.380304914775,50
24,27273.21148933204,50
25,23992.359279808414,50
26,24065.23507650492,49
27,24748.361201182666,50
28,24187.887962847053,50
29,23573.663977114313,50
0,26015.25293856855,48
1,24495.508778216667,49
2,28450.743659834774,50
3,30957.76392191322,50
4,27786.477989715433,50
5,26108.841550669877,50
6,33587.6371286095,50
7,26378.821205465814,50
8,28742.228880751376,50
9,25094.584553170724,50
10,31063.747642590373,50
11,27510.155237290026,50
12,25815.73566464346,50
13,27960.659942211547,49
14,24626.150147989276,49
15,27440.957872753992,50
16,28699.791802891436,49
17,25205.19566645312,50
18,25853.597996222128,50
19,26665.88229872059,50
20,27157.703534481963,50
21,27797.943905195898,50
22,27098.037227260105,50
23,24647.062438502137,50
24,24756.93522033208,50
25,24104.609639525384,50
26,25062.514833730336,49
27,24889.79821103633,50
28,23832.955426660275,50
29,24605.886644530176,50
