,40,num_discovered_nodes
0,28974.108630093713,127
1,24275.265064888797,127
2,29101.57252493796,132
3,24501.887086262555,126
4,23577.90622472602,124
5,30330.24284521479,135
6,26592.309303309044,130
7,28632.741423893047,132
8,27001.77305573405,125
9,27873.78968393422,134
10,24845.394867803152,125
11,29040.53819684042,138
12,26763.50622982465,134
13,25815.405885083386,125
14,28086.14830617016,133
15,29866.703313652633,137
16,27248.604141707154,135
17,25644.838679513083,132
18,27262.824830669386,140
19,27978.19462254757,136
20,30071.176536310937,139
21,26559.67438873636,132
22,25758.946974967854,124
23,26528.23565192907,131
24,27274.132987902758,128
25,28364.560283077724,137
26,28084.72110307574,129
27,28329.248694901467,135
28,27930.94299354418,137
29,27664.317169360194,133
0,25487.744266858783,127
1,28364.850497009324,139
2,28211.388796052768,132
3,26813.53494455113,132
4,24280.839547249292,123
5,26205.718980140333,131
6,26096.005748398984,125
7,25729.533092911344,129
8,28925.30850915628,131
9,29481.0558192718,134
10,26394.87648653948,132
11,28879.130664594082,139
12,28123.94356810805,135
13,27322.007385113073,120
14,30201.00463560886,139
15,26999.089427467283,135
16,21212.389830742995,113
17,30861.071263432565,139
18,30016.796337082294,134
19,25314.946568592164,125
20,27038.385816137095,133
21,30861.073391965652,134
22,25855.046131561157,126
23,29061.404527948103,132
24,28175.86284084576,129
25,26546.415763397257,126
26,26476.728608965543,129
27,28702.7692189734,131
28,29687.070979684697,128
29,26678.015366807802,133
0,26721.673681255466,132
1,26713.488634362267,128
2,30238.38360319035,134
3,25557.66501065205,130
4,25028.463520898604,120
5,26684.762778256856,131
6,25956.946135911978,130
7,26748.277287359873,123
8,26217.486731351386,128
9,28426.400720190446,138
10,26434.566465738513,130
11,26699.73387209058,126
12,25704.058336353748,121
13,26507.518322696593,123
14,27037.0133729253,130
15,29949.489225385914,136
16,27367.925399630378,134
17,25709.34332915172,125
18,26460.389088242373,129
19,27639.374786677927,136
20,26601.3742621916,128
21,25246.56139685922,126
22,29444.526576598964,132
23,29831.64322396015,134
24,29432.005253000814,132
25,28025.70060569728,127
26,27426.593793836568,136
27,26840.839023566547,134
28,27342.937311920054,130
29,27082.559287110565,128
0,24645.531991623582,127
1,23639.159220176447,124
2,29157.513335449545,135
3,31458.086854788937,131
4,26323.434859823505,129
5,27920.18211826818,137
6,23571.832976083708,131
7,26443.243762985912,135
8,28352.504554213956,133
9,30656.676081965703,133
10,26582.246382418965,128
11,26194.788635284094,128
12,29619.494511270932,133
13,30713.36080758143,136
14,27727.85463405421,130
15,27853.029648160933,132
16,23793.210864493092,122
17,30882.3811130856,138
18,28112.455772432953,134
19,27319.313475905394,133
20,30220.758539873557,130
21,27943.12995131527,126
22,27205.015233768245,136
23,28538.36607688127,131
24,29385.906622483213,137
25,25782.143717058625,124
26,24730.152998440233,129
27,24544.40501355848,122
28,29924.66264498549,133
29,30108.19810891738,132
