,20,num_discovered_nodes
0,22735.423146181758,46
1,22839.482695981857,42
2,23512.166565921503,43
3,22968.092605268135,43
4,22870.704871099315,41
5,21212.002246979173,36
6,23746.552252770023,46
7,24887.00496032653,45
8,23343.892190636296,40
9,22941.93811646971,37
10,24619.74885714525,44
11,22709.44459898905,39
12,22600.848049370157,43
13,24090.014481410424,41
14,22918.21097111596,42
15,23942.82365274869,46
16,23652.855595472352,45
17,24435.27045833394,38
18,21874.081056033905,36
19,23121.18189482829,39
20,23818.456165431435,44
21,22966.978111816166,45
22,22716.735323260495,41
23,22405.60911043977,42
24,23643.040813498646,40
25,24132.27361199934,45
26,20238.109784890952,38
27,22558.226552282395,39
28,25569.880352764234,45
29,24414.49887926904,45
0,23249.397205690915,40
1,25037.69572611148,41
2,23994.02148519376,39
3,23841.7218660448,44
4,23441.114182344078,39
5,23321.318570039668,41
6,23220.988517437636,40
7,24406.087821813202,42
8,26183.36886833722,44
9,25942.564911413472,41
10,22215.685196368817,42
11,22179.219763453635,41
12,20413.19796175918,38
13,21611.761286329453,42
14,23742.424014809207,44
15,24463.170247778937,45
16,23008.511417807305,43
17,24501.38966523443,43
18,24272.127736909548,40
19,23641.67242075507,44
20,22462.96523374363,35
21,23463.134980125724,45
22,24355.93023969696,43
23,23469.594407347406,45
24,22175.973058666892,45
25,25821.256450694327,41
26,23673.128744733294,41
27,23666.31231686557,37
28,24761.085780327783,44
29,25233.87622426319,48
0,22133.68209901514,36
1,24443.14520594376,45
2,23459.154858290687,39
3,22759.615988727128,48
4,24564.995243581336,48
5,24026.817092112185,46
6,22044.419437816417,39
7,24174.46429683819,39
8,23230.05176776306,41
9,22661.350057325268,40
10,24452.206443327064,47
11,24004.413546885997,43
12,23212.004496547837,41
13,23645.565622287762,44
14,20711.049089598393,37
15,24842.921027848486,42
16,25033.56558904899,45
17,24503.901883225786,45
18,21554.32042042329,41
19,21401.871996448488,41
20,21375.536933851614,35
21,25372.447463890912,43
22,25744.831623523623,46
23,25356.887349928642,48
24,23485.15377113149,39
25,24369.721757754476,42
26,24968.777727993645,47
27,25250.239220999156,41
28,24127.416955588797,44
29,22424.39372043334,42
0,23876.19025356561,42
1,25915.130020211353,44
2,24315.398866714353,47
3,24056.066063601123,40
4,20961.785385327086,38
5,21994.35993967312,43
6,22266.882220693748,41
7,23424.464653563748,42
8,23801.933618119347,46
9,23806.662644042997,48
10,22830.53416538836,44
11,22531.50733785006,42
12,23861.054805300137,43
13,22828.080865772714,35
14,23060.49612543879,42
15,22265.68655294565,37
16,23122.992991003415,44
17,24193.928587958897,46
18,24274.219114881766,45
19,20469.9280760565,41
20,23167.99091007252,39
21,22828.421822928427,40
22,23027.098818760885,40
23,24610.64591144351,44
24,28148.75854543229,44
25,21679.566733729334,41
26,25451.472915600156,44
27,24454.06172783515,44
28,22354.996121054057,42
29,25927.325427509302,45
0,22936.25306668941,43
1,25058.28730297797,46
2,23571.485438312327,39
3,26657.3581304894,46
4,24642.67517492042,42
5,22304.017139281757,39
6,24095.291143424514,41
7,27522.65443869599,43
8,23769.037101388647,40
9,22776.79134489981,41
10,25049.221159075423,45
11,23987.25038279971,40
12,21463.9334434113,43
13,24680.98068259522,42
14,22277.46668839845,40
15,23447.228618336983,43
16,23579.39280994257,43
17,23022.288927293477,45
18,25488.898618390765,42
19,23082.9667195994,42
20,22354.026215182363,40
21,23773.312228707353,42
22,22923.258283898685,40
23,23913.185893086324,45
24,22261.663286680476,40
25,23445.09266780422,45
26,24368.12218567414,42
27,23271.939481716305,45
28,22653.23340321751,44
29,22116.40554247544,39
