,10,num_discovered_nodes
0,26313.404893169507,29
1,24762.15259033899,27
2,26966.617551531614,28
3,23524.450679912494,24
4,24141.818071243913,30
5,29669.45051344324,26
6,23470.29373889605,29
7,27640.603971700493,33
8,25273.067428749724,30
9,27918.07162382943,35
10,24830.625896257163,30
11,25262.66500697531,33
12,25979.139476564756,30
13,25194.867368249063,28
14,24274.61858066325,27
15,27919.76536999119,27
16,27705.568460908453,33
17,25853.734186482037,31
18,26307.57324060876,31
19,27150.61786446555,32
20,25970.9199026215,29
21,24728.530963637164,26
22,27760.166253853862,34
23,24034.65065360597,25
24,22205.280494783925,23
25,28113.850221787266,34
26,26026.79028982099,35
27,27421.138861868094,38
28,27108.3809812028,33
29,27548.919952040626,28
0,25807.098967358987,35
1,24094.103694243473,32
2,28679.248864368277,32
3,27483.823978826615,30
4,23405.24647550014,25
5,26094.622864328285,30
6,24262.102062449834,32
7,25790.989625602513,30
8,26455.71109183943,32
9,25152.917247613343,27
10,26325.843766240727,33
11,26216.61649637539,30
12,25981.521792961536,33
13,25501.618427312278,27
14,24968.477410199695,24
15,28516.49388683541,33
16,25846.27230702955,33
17,24462.45353808326,32
18,25610.227419597875,31
19,24164.1305086687,26
20,24890.498575919544,31
21,25891.151709580074,31
22,25512.39680949617,31
23,24203.163501149105,31
24,24475.47779191552,35
25,25263.27520286338,34
26,26644.839521244434,32
27,24161.617473638613,30
28,26758.20484871302,32
29,25179.352108312392,33
0,26573.619268319726,38
1,27439.395037752234,27
2,25033.491895330382,32
3,24913.389951676476,27
4,24861.420549831317,32
5,24801.023502261243,27
6,25015.603112081728,22
7,26883.245856717946,26
8,28023.635582481373,39
9,30300.153016332162,38
10,27210.647416287025,30
11,28006.671564255925,36
12,26225.53400193915,37
13,24794.720338632862,35
14,24539.132514505298,27
15,24347.32082637584,33
16,25257.0239667043,29
17,26466.319384186172,34
18,24309.808518163416,23
19,25989.58092519556,34
20,24383.019238607063,28
21,26769.434329766184,32
22,25136.300267453535,27
23,24994.928900539046,31
24,26365.97914510537,34
25,25655.901929173266,29
26,24958.758370119613,32
27,25695.65220528789,30
28,26525.666849345558,33
29,26481.012067049607,26
0,26719.49649469712,28
1,23798.711954622682,26
2,24753.836854721794,28
3,27377.478992932236,30
4,22583.41111577095,22
5,24218.08151180746,28
6,24297.18675171573,34
7,24222.9563185349,26
8,25777.670270065675,30
9,23829.27858483324,25
10,26238.859157982733,34
11,27442.42060678348,33
12,25983.199574342903,31
13,27136.275184662718,33
14,23530.335290833493,28
15,25843.060689131253,30
16,25576.018549616598,33
17,24308.059684139975,25
18,27264.212562229157,40
19,25480.02101799219,29
20,25087.65815742859,24
21,24926.328680504357,31
22,23450.106659014375,29
23,24112.682806254514,29
24,26964.967750570868,32
25,26193.899188504267,29
26,24708.2278550238,28
27,26011.12265978636,30
28,25847.652407135825,30
29,25224.436173464193,34
