,15,num_discovered_nodes
0,29883.71195401918,61
1,27625.771336023157,54
2,35539.521484122124,67
3,29141.32631382692,68
4,30154.447087822948,67
5,29001.106433828383,53
6,31430.953642273296,60
7,32515.02144260001,59
8,32278.3812656812,58
9,33640.88710673702,61
10,34935.91834873247,61
11,28142.126811029222,59
12,32701.77780641188,63
13,33428.39748130078,59
14,32624.99562834792,65
15,31979.914550773126,66
16,28690.35680892174,59
17,34087.20006066924,72
18,30456.01963369038,65
19,27283.769968026783,52
20,30251.73025141724,66
21,34248.34645955281,70
22,30990.00283127736,65
23,27316.733530763973,57
24,31015.891745977373,61
25,32912.41947390268,62
26,31141.101271094256,64
27,28312.65253700757,61
28,31811.65263388806,69
29,38447.17326429128,70
0,35197.812764131,72
1,34731.175544764315,70
2,33008.527704500695,67
3,28618.493437765068,56
4,32708.398349601128,68
5,37660.268314813766,78
6,27648.1806350168,61
7,29205.50848651948,62
8,28889.71537828137,57
9,32017.5683025259,68
10,26116.896954028063,59
11,30030.73011689564,59
12,34333.43663511718,64
13,31691.681911924028,66
14,31267.181806391556,67
15,33197.047148239806,64
16,26690.070567256593,53
17,30330.752295825725,67
18,32274.685971618608,63
19,28106.11730954537,61
20,30900.83918040944,59
21,30161.065990397066,62
22,32019.137236166393,68
23,31719.8086697933,72
24,31267.509906260602,68
25,31275.63978031242,62
26,33552.23695332019,67
27,29963.854760710772,61
28,31730.43756870401,62
29,29733.135838410726,61
0,37301.10332337592,59
1,26926.875030519474,56
2,28427.200593152465,57
3,33329.949201246214,75
4,32661.122158960912,67
5,28776.430156323284,60
6,29582.971616945062,60
7,26222.96181296789,50
8,30143.40902799863,61
9,29564.146867652944,66
10,32937.40579916024,58
11,33453.64274303033,57
12,31617.32722974046,69
13,32135.04660707026,58
14,31567.78757565429,59
15,30381.899068304334,68
16,31167.629877204734,57
17,34357.14436726492,68
18,33574.96254088633,68
19,29106.127282321573,67
20,32058.34483841843,64
21,30894.0691090518,60
22,28140.715742267057,57
23,28144.86934898099,58
24,31312.283696917762,72
25,29048.96911784115,66
26,28960.98767530801,56
27,35833.11755068006,67
28,29338.263046249605,58
29,25986.06555127729,52
0,35112.41456419068,61
1,32540.057851683956,64
2,30990.71580347687,67
3,31471.09002539231,71
4,32207.287498035494,69
5,34087.608328301896,64
6,34904.87736116169,68
7,30798.018035645637,61
8,31949.905559895356,60
9,29061.31112516256,61
10,30442.447927189263,67
11,31156.52692345896,65
12,35793.81636168425,64
13,35795.08870441651,71
14,34127.4515560764,76
15,33181.229137250775,70
16,28576.94364737005,52
17,30667.948562705995,63
18,35708.505948110105,71
19,30512.944476161956,62
20,29495.333638197735,61
21,37214.86471165667,73
22,31762.79127713084,63
23,32512.45553705666,76
24,31736.85147413688,61
25,33262.450176234124,65
26,29557.868295402834,51
27,24289.254747381183,54
28,28281.677898637496,64
29,33705.43593097296,59
