,40,num_discovered_nodes
0,47719.829611680376,45
1,44018.62811192927,49
2,40175.499097807085,50
3,50880.66939759674,48
4,41234.260311040955,48
5,45018.390728542894,49
6,40289.88651723666,50
7,46615.90193762826,50
8,44818.2253526309,47
9,47872.18379298045,50
10,43789.06875691274,48
11,45473.764613752675,46
12,41658.96351226259,46
13,41369.8180197071,46
14,44348.05786891708,50
15,40708.76993937876,46
16,43359.2372102102,49
17,41362.819162467546,49
18,46707.29945970157,48
19,45834.154149157366,50
20,41209.24299708359,48
21,43253.4662404045,48
22,41273.07600163029,49
23,44591.459488956905,46
24,45250.26996886027,47
25,45781.37711836761,47
26,42753.22124246966,47
27,39280.101646284005,44
28,43038.75737849808,48
29,44907.5861212841,48
0,47428.42417913702,49
1,45320.07982066533,48
2,43186.27284801795,47
3,41793.07411019655,46
4,43618.36151542707,48
5,44970.90864657759,44
6,43648.063877104854,49
7,43919.81165488089,45
8,43919.85234326068,47
9,44942.84839384751,48
10,43308.97567311948,47
11,47741.36657424525,49
12,43597.324517701694,48
13,42424.832524644575,48
14,45709.15802346462,48
15,42559.12253569442,50
16,49073.88499729161,47
17,44102.25387298479,47
18,44223.06040942825,46
19,45338.75039525072,48
20,42636.71519681732,45
21,45316.58540728002,48
22,41729.2511185024,49
23,44590.679752207994,47
24,47094.54642308857,49
25,43930.48316846072,47
26,48317.65484791354,44
27,43683.67890931363,49
28,48718.12352091029,49
29,42861.24672656905,46
0,45109.26406391095,49
1,42495.16934368765,45
2,44981.09519889663,47
3,38952.11613228113,44
4,40317.9332711898,45
5,44711.71640021685,47
6,41565.2260981985,49
7,44341.01708073723,49
8,42214.47776344395,46
9,44597.17512992086,48
10,42715.37908591633,48
11,41318.04698637876,45
12,39479.00332747393,48
13,42774.79598311798,45
14,43947.51833454228,49
15,44746.118665751615,48
16,39416.604043258514,48
17,40145.84053190067,47
18,41446.00032825676,47
19,41687.37308291249,49
20,35381.840367404526,47
21,41075.877648435926,48
22,42960.69248365465,48
23,44445.23025722939,48
24,42979.68742063056,49
25,44641.52969287443,49
26,42733.550760064325,49
27,51120.36701230015,47
28,44858.35206758732,48
29,44829.80951649286,45
0,49661.676305720765,49
1,43635.99686373348,46
2,46056.967628157174,48
3,50105.57473707844,49
4,48254.81613059215,48
5,49744.716755062276,49
6,46190.391922162715,46
7,44781.18717802025,47
8,43235.245521072204,49
9,50465.02667291824,47
10,44931.75860549574,47
11,41695.8726392083,47
12,39480.00452554424,46
13,44130.85146260227,49
14,47306.37573843478,50
15,44222.81817207435,48
16,47274.20147673634,49
17,43257.96087855127,47
18,41432.53457251801,46
19,44671.547853453936,47
20,44942.68604853861,48
21,44282.411124144994,47
22,42262.47178755633,44
23,45339.66356158557,50
24,51636.28465862866,50
25,42157.149207672184,47
26,41502.90942773859,47
27,48142.062633710026,49
28,43289.18133953374,46
29,47003.34902186642,47
0,49387.28011760354,48
1,44811.587207398625,50
2,51574.29719656795,50
3,42961.52327366384,50
4,48246.01819137977,48
5,46567.88584884148,49
6,45445.201814279106,48
7,46928.338860475225,46
8,46600.58629865125,48
9,45006.22914764369,48
10,49361.639574998466,50
11,49704.21078462268,47
12,48958.68381976515,47
13,42140.93332861035,50
14,47941.22814236092,48
15,52074.48306834904,44
16,41326.467209741604,48
17,43871.74335455625,47
18,42598.59033018891,44
19,47925.41820574063,48
20,45452.43477032368,49
21,42832.7310427917,47
22,41207.495134409146,46
23,43063.881748323,50
24,44474.925317150264,49
25,44942.432039501895,46
26,42186.202653325985,45
27,47751.946744192326,49
28,44553.157105303966,50
29,45693.39046016645,47
