,10,num_discovered_nodes
0,19495.592420622794,36
1,16741.959440698225,22
2,21513.998333600834,34
3,25122.59749634496,46
4,21182.049901939878,41
5,19221.084417449285,34
6,19580.08637152208,37
7,19755.437925477352,37
8,19719.022835036827,36
9,19547.29824448384,33
10,23431.503793982414,44
11,17823.51685921505,35
12,19520.693751539628,40
13,28399.369927229513,55
14,22350.0904559754,37
15,19508.95616631846,31
16,22826.097272293435,40
17,19459.78672961277,36
18,19670.6570195865,34
19,19642.52617765886,33
20,19671.49344615916,37
21,24078.86087440441,46
22,19573.500435935468,27
23,18081.488168766416,35
24,19227.615038792508,34
25,19803.732907841997,34
26,26983.680250005953,49
27,16744.083792441837,29
28,19857.876810491864,36
29,22046.555897963433,40
0,19272.762771379294,37
1,20930.64051712002,39
2,17863.83440660562,32
3,20388.633931639404,34
4,15989.177961937487,25
5,24285.994698314,42
6,21337.054407635464,40
7,22528.25731333722,39
8,21569.079293718787,34
9,22760.665447254767,43
10,21056.425663972976,33
11,17800.328653226188,23
12,20122.1711395021,38
13,22469.465414590934,40
14,24380.952253689098,43
15,18475.912603548364,28
16,20775.256411134513,40
17,17700.63771246829,29
18,18554.92197891518,34
19,20546.419131172857,39
20,22238.37379174215,40
21,18784.137364294173,35
22,19476.500299892086,34
23,19456.953906667935,35
24,16456.91730606045,33
25,18042.823657199326,29
26,23707.483473967382,44
27,22036.107454899415,39
28,21429.55328606727,35
29,20288.927916074612,40
0,16903.689549939558,24
1,24419.278765235747,47
2,18390.888327116336,41
3,19248.028167497992,38
4,20033.813498535386,36
5,17686.4848347038,28
6,20115.383204851856,36
7,21969.41438199769,42
8,18587.530554120596,35
9,17441.66675473377,22
10,18391.138102203928,28
11,23198.11557844822,44
12,12709.03906735637,16
13,21433.11852076869,36
14,23410.37862329918,42
15,18914.471238587816,30
16,18513.514589171216,37
17,22073.924460116094,42
18,19849.80512531162,38
19,21051.63248710589,39
20,19977.223026702315,39
21,20872.66141569241,39
22,23508.052925885277,44
23,19104.887917070595,34
24,18626.006469443164,28
25,19097.034740176055,33
26,18673.973812259563,31
27,23563.298438557005,40
28,23168.649547273566,37
29,19533.08544898244,29
0,24778.235666477703,41
1,19302.924586017918,36
2,17705.05682644805,33
3,25028.838496434084,42
4,20857.679057041772,45
5,14028.705105474743,24
6,18424.482624525346,34
7,20438.75390340425,40
8,20751.06832326537,42
9,19089.549633494436,38
10,18743.233576412025,32
11,15683.032322055205,19
12,21010.94205324552,41
13,19170.780158780777,31
14,21428.79756574442,39
15,22476.623370648886,38
16,17240.31989563823,27
17,23364.986518378304,41
18,19922.74334025391,34
19,16262.270735155573,22
20,21921.532051478913,37
21,22833.071880484902,40
22,18889.882438091743,38
23,21906.64794735837,40
24,24178.927846041333,39
25,21898.49991289682,40
26,20850.57738524492,45
27,20719.714400063698,40
28,18436.67923774295,33
29,18045.248897923517,32
