,10,num_discovered_nodes
0,26375.461642519836,28
1,25372.784778838835,31
2,28389.25200547364,36
3,26101.32662170867,23
4,23550.913323996923,23
5,26802.969778680057,32
6,24917.10439341144,25
7,25718.339528250675,32
8,23526.41029022388,20
9,27525.727220252833,30
10,26658.868177315177,32
11,26539.360995916264,35
12,23763.277956631442,22
13,24632.06202298427,23
14,29719.66585863191,33
15,25709.83872446433,26
16,24657.23673955464,23
17,27497.523606040937,31
18,25202.590293227164,30
19,24432.03056272084,23
20,26271.710120045886,31
21,25062.789688314442,24
22,21430.916521768602,18
23,23740.79300687774,24
24,26119.402824481815,21
25,23900.533860874642,23
26,24108.921689726845,28
27,24179.305284592516,23
28,27554.181619213712,29
29,26739.52905145505,30
0,28364.057548058303,28
1,28250.338902222757,30
2,26322.95856158755,29
3,25863.076847056345,29
4,25895.93128619011,23
5,27915.661156813447,31
6,26477.025151088023,31
7,27556.904582263043,36
8,26792.43986841083,31
9,23657.469584193655,22
10,27489.75170895112,29
11,22795.804808203382,24
12,24516.030670036547,28
13,27407.816955206035,27
14,25774.554634740583,31
15,26454.95408375502,29
16,23219.61795065493,27
17,25531.684931124288,29
18,24241.193667081578,24
19,27704.237438887765,31
20,24407.58698295458,29
21,26135.817794965395,27
22,24080.115372058477,22
23,23952.76231606199,30
24,23463.067562423137,23
25,26761.65641149051,29
26,26880.068874374476,26
27,28001.943347611035,31
28,23631.8414913987,26
29,26033.369510319033,28
0,25430.62853127795,30
1,27908.060707851582,33
2,25452.91492643585,27
3,26381.5307037319,26
4,25494.249388096418,27
5,25135.32865786667,29
6,28521.36272386188,32
7,25904.839264760245,25
8,22972.739180983965,21
9,26710.58642586766,30
10,25721.721545476197,31
11,24040.534762985393,22
12,28214.579942363183,30
13,23795.722204953494,26
14,26821.256988837475,26
15,26093.18379588586,32
16,28011.27915217281,34
17,23708.62518370312,25
18,23961.69062768009,27
19,25936.642855267048,25
20,26250.74560064365,28
21,24288.584419632312,28
22,26351.45002370882,30
23,24328.980247382766,24
24,26931.68267519131,29
25,23581.03063785168,20
26,23035.31339443693,23
27,26790.741860165028,31
28,25481.45135794922,27
29,25515.986780872434,29
0,27536.045374256584,30
1,27537.16289795322,31
2,25760.755804188157,27
3,24698.287500256083,28
4,26897.967336875634,36
5,28307.552225642026,31
6,24017.677441799806,26
7,26964.8838094689,32
8,26188.066789734683,29
9,24444.20255347971,27
10,26892.63920054866,30
11,24427.543161895694,21
12,25867.517904742064,31
13,24535.370309884805,21
14,26047.594396102446,32
15,26547.69221087707,32
16,29366.76298827915,30
17,25745.587027739508,28
18,27221.16606582001,28
19,24208.357362222763,24
20,26403.0998713029,26
21,27972.962135097616,30
22,27649.104994850306,30
23,27335.375234064923,33
24,24866.61468160391,28
25,28074.7693573245,32
26,25374.56535526589,28
27,24794.744365244977,27
28,26979.582658425043,32
29,24850.336835356025,27
