,100,num_discovered_nodes
0,27736.88369498914,97
1,26675.023860096382,97
2,26757.758453011462,98
3,27889.49459312816,98
4,28553.78973912935,99
5,31117.279898506258,97
6,30311.64818976085,100
7,28906.29480497977,98
8,27599.739316027248,98
9,30549.206382079887,99
10,27761.794959625295,95
11,29137.234050593728,99
12,26507.874121076766,98
13,27342.119734925753,97
14,28849.500236967182,99
15,27589.476665290145,99
16,28246.173820916392,98
17,27253.81446310292,99
18,27673.100789282278,98
19,30152.432709408495,97
20,27949.038254682033,99
21,29299.939841636282,99
22,29910.260719326423,98
23,27318.53752979592,99
24,27976.37347943807,99
25,26418.189486470448,97
26,26783.05423935128,97
27,26710.94241566267,98
28,27564.380395644075,97
29,26286.362388087473,95
0,27376.689639893535,97
1,27129.177599486266,99
2,28174.447286763894,98
3,27860.60176685963,98
4,28297.98496058362,98
5,26702.016456400157,97
6,27985.56632382772,100
7,27150.75444083006,98
8,28631.119130607178,97
9,29090.087543105754,99
10,28601.439135629775,98
11,27419.630691653387,99
12,28938.873762363728,98
13,28206.192179840647,98
14,28377.890799750247,96
15,28546.56985775884,99
16,26539.40266640987,96
17,28048.266114381695,98
18,27620.500342689706,98
19,28987.588770032547,99
20,27151.007660412666,99
21,28444.507178633598,96
22,28578.993789742573,98
23,25820.914161910143,98
24,28243.01593446008,98
25,28625.32192489924,98
26,26773.532288873954,98
27,28737.328986953646,100
28,28877.81823484913,100
29,29057.667932296034,99
0,28246.659484979264,98
1,28332.852556850783,98
2,30155.68831132728,98
3,29479.71414215066,99
4,28131.14830572656,99
5,29194.511118186456,100
6,28428.50626533591,99
7,27406.703934817837,98
8,30142.558874287584,99
9,29484.92775887649,99
10,26991.55039149633,97
11,27658.631342048193,96
12,28528.309396375957,98
13,28513.706060711982,98
14,29605.534501941023,99
15,29317.66933788699,100
16,27538.671194719518,99
17,31688.28238282569,99
18,28718.217883964844,98
19,29269.647047304104,98
20,27779.94323974079,95
21,28123.991831533494,99
22,28142.823640944014,97
23,30805.66799436252,98
24,27962.729050679845,96
25,29300.013694330515,99
26,27958.347359418913,98
27,27467.89429884857,99
28,29544.424952992173,99
29,27448.744943010533,99
0,26203.193667079446,98
1,27913.691749394136,99
2,29136.540336326787,97
3,28682.758811288186,99
4,29439.14784868981,97
5,27854.508652324737,98
6,27386.068560840024,98
7,28652.270588242554,98
8,28589.713249400505,96
9,27521.331249891937,97
10,28939.923224333936,100
11,28714.732620872648,98
12,27060.168907709914,98
13,29389.564747604945,95
14,28202.74267488878,96
15,27922.005313978014,99
16,30221.685696080578,99
17,27994.032489819405,98
18,29625.070250500907,97
19,28360.404375222963,98
20,30695.58900336817,99
21,28359.15286310789,97
22,29013.007955630823,100
23,27394.41038048315,99
24,26935.01109243359,97
25,27761.814122270498,97
26,26300.28120619419,96
27,30286.376994929597,100
28,27701.825331510827,95
29,29686.87080962716,98
