,10,num_discovered_nodes
0,18919.407898293004,55
1,14804.726950639493,54
2,17431.018830290934,62
3,19358.405662628305,58
4,21849.04838239989,70
5,19349.928512363676,63
6,17426.463150857642,61
7,15703.75869049958,53
8,14059.478726689737,47
9,15796.689929741557,50
10,14669.35446831224,44
11,14873.821898492306,52
12,20111.971340126456,66
13,17051.76695821762,57
14,19124.36834816267,57
15,16835.725733087627,56
16,16636.891139464107,66
17,17375.073090837566,65
18,18281.84386219813,62
19,14328.956747456186,52
20,19865.30131366376,64
21,16069.473610400282,50
22,19116.828410031936,61
23,18876.23256215755,62
24,17949.22093961096,51
25,13433.782130007166,38
26,14973.835376911837,58
27,20996.031640716068,76
28,18574.59895039237,60
29,16754.953504307672,59
0,18035.593711467045,60
1,17375.387623867915,50
2,14596.028230582686,40
3,14970.491181375006,37
4,17663.68910376729,55
5,18514.504463444515,65
6,16345.655765022912,50
7,17721.877262023456,66
8,19014.00582884132,64
9,21622.447733975405,73
10,19496.467478216076,54
11,18403.95557325263,57
12,19182.687766219165,59
13,16726.689679846535,53
14,15743.882592849688,58
15,15455.260779988252,52
16,20517.8835933026,64
17,18769.958580389808,58
18,18495.159682904075,63
19,15610.042693315503,60
20,19591.38930186646,70
21,16218.373098710435,53
22,19869.101358193366,51
23,16300.110703581475,54
24,17310.399808389007,55
25,15830.178454204066,49
26,16949.736099041776,64
27,15687.023816749383,49
28,16499.88610708271,54
29,19173.109212542437,68
0,16414.368753238996,58
1,17149.86935644018,60
2,17711.247468760746,64
3,19656.432031378914,68
4,15086.150550480012,50
5,17611.966148322215,62
6,18342.46483643646,63
7,18792.460608148325,59
8,16105.598020947415,44
9,17028.839183061795,56
10,17001.141252917652,66
11,19059.528517373994,62
12,18440.307471726654,56
13,17115.899811896157,53
14,15566.126449999203,55
15,20178.507547011,69
16,16844.48765305621,53
17,15244.404617673437,52
18,14922.112730528172,56
19,14614.035557357012,45
20,12571.441465434682,38
21,21623.26426855521,73
22,18399.716135152765,64
23,15933.37351153896,47
24,16240.208412714941,48
25,16990.27109435656,56
26,17223.412909613155,55
27,17477.967024142454,52
28,19294.941294116736,59
29,16930.25827961008,60
0,13798.101040195324,46
1,14925.160743345237,48
2,13966.739512806611,46
3,22525.311370102554,55
4,17749.17412470297,61
5,16149.138025378834,51
6,19837.862441928428,73
7,18150.99290684304,55
8,21647.504478287974,61
9,15057.147293325848,55
10,12318.937044065053,40
11,21380.732083883573,64
12,14205.607886719888,55
13,18997.871747781915,56
14,17902.46946930445,61
15,16663.170871708393,54
16,22617.504032273126,73
17,17653.14876339892,56
18,12102.59783879238,37
19,18207.896238676833,62
20,14316.285138369381,49
21,18166.863935853235,58
22,15989.69175367769,49
23,18577.307406331864,50
24,20296.172655779028,60
25,17274.251838637112,56
26,20353.154586053493,64
27,15707.910253290098,59
28,18732.550393372276,65
29,17409.132365291058,65
