,10,num_discovered_nodes
0,27556.040547459215,91
1,22021.925706048933,65
2,18268.144829175202,61
3,22402.047575514665,71
4,24685.314357409574,75
5,19762.04328049198,57
6,19774.524620911146,56
7,16357.777015875276,44
8,19582.101088345233,64
9,17443.43452620155,53
10,21752.297363876365,62
11,18801.55370128422,52
12,25455.836262226738,73
13,21441.957616095544,71
14,14282.74810066169,47
15,23631.88815980669,61
16,15849.700552947046,49
17,23771.052009713432,76
18,19086.68219352526,52
19,20938.71063627973,66
20,21179.884640616376,72
21,21243.4434950672,66
22,20369.13181105545,57
23,19142.717454745154,64
24,21810.795609313845,73
25,21512.70338647608,67
26,23601.846591011523,73
27,21119.758169053355,67
28,18075.555525298012,56
29,19229.90710448734,55
0,16988.291052607186,58
1,14010.523709299792,45
2,20128.448645712182,68
3,20559.39484021182,64
4,18747.6931498227,52
5,19500.48450817502,64
6,17852.62735505259,64
7,14545.089965914529,45
8,19430.165677637175,53
9,19037.445581462853,66
10,21431.22006347168,71
11,19914.096456720094,61
12,23974.49956160098,80
13,19025.779649971017,48
14,23049.840860630742,81
15,17541.16006660909,58
16,17838.64770824732,53
17,18496.123257933014,59
18,23447.28311712996,69
19,19069.40335399865,64
20,16844.99287272046,50
21,19013.557325627793,59
22,20941.913644530297,65
23,23113.778985558172,75
24,18943.0198877054,64
25,17071.886201271314,44
26,19574.70176078312,62
27,17310.41472789564,53
28,18635.347726173008,62
29,18760.105857929062,55
0,22515.58214018997,66
1,18152.779149031187,61
2,19269.449727703242,62
3,20243.203219819417,44
4,20683.67448129999,78
5,18078.42209834915,50
6,19826.774241582945,64
7,19812.044592802973,61
8,20508.055555916057,66
9,18387.961816659918,59
10,21009.32613795274,55
11,25624.54521478076,77
12,18054.43753258496,56
13,20513.979533218073,52
14,15288.851776475623,43
15,25763.19420069291,81
16,20165.125017181377,60
17,19111.947578856794,58
18,19813.999182232623,61
19,14466.147017279676,43
20,16125.258435481821,53
21,21151.772081637308,66
22,18754.311153726736,63
23,20802.838452913657,61
24,18765.225390378837,62
25,19898.52252763016,62
26,20479.047741338607,71
27,18323.31072299194,47
28,18658.212340404996,56
29,17422.059041171422,47
0,15852.334515043847,40
1,18675.40395055112,64
2,20000.64384674871,72
3,17974.722617156116,50
4,17204.954047443935,44
5,20342.33413754035,65
6,22661.896646491925,73
7,19639.86393134868,64
8,18595.862038106166,63
9,20838.40947513893,62
10,19560.657595565066,61
11,18525.30731566772,56
12,17560.737558309807,58
13,18720.346821147716,66
14,23469.971615413502,77
15,18453.15816572223,57
16,20527.744218131917,70
17,19412.37952507199,61
18,22787.217958114314,76
19,20716.394348169844,59
20,18889.817707969854,54
21,17734.488814983062,49
22,23084.224395517744,79
23,23331.59335483949,66
24,20404.79477474354,70
25,18471.121581617164,54
26,20066.859547309363,65
27,18798.30908552041,54
28,18000.385973506833,60
29,17997.201424480616,66
