,200,num_discovered_nodes
0,38618.92421438309,100
1,36122.15883378365,100
2,36760.58589540268,100
3,37857.4921038316,100
4,34943.593244251766,100
5,34095.36334209892,100
6,37089.313337929394,100
7,32788.05253008334,100
8,34994.98630416438,100
9,34815.0656132519,100
10,36414.0578044937,100
11,36955.69882263727,100
12,38829.076487947685,100
13,34897.53717862601,100
14,46334.8948863264,100
15,48358.15457063306,100
16,52711.19603806878,100
17,43363.46079117487,100
18,45759.685068461484,100
19,49953.8880268389,100
20,38958.19601152838,100
21,49969.037418653286,100
22,39277.14810315155,100
23,38860.86510488476,100
24,38379.843316887986,100
25,37316.689153591804,100
26,42202.54086494515,100
27,36989.844437995875,100
28,35091.36376497287,100
29,34881.53126819217,100
0,35148.66480118713,100
1,36555.76693071523,100
2,33667.58830141914,100
3,34265.660125573966,100
4,36517.40321439087,100
5,37478.035903056116,100
6,35303.3883497477,100
7,33791.50140358859,100
8,37286.910253089714,100
9,36083.31293443468,100
10,41113.585814489736,100
11,35234.886990379484,100
12,37064.27977573463,100
13,36519.705854549764,100
14,33303.39295432377,100
15,36868.661983098675,100
16,34312.75678836972,100
17,35655.81350589463,100
18,36223.90882503325,100
19,33840.36645033295,100
20,38131.83698107056,100
21,33522.29727087906,100
22,35251.164622959346,100
23,35843.27199262734,100
24,35306.76858010785,100
25,34642.4363430094,100
26,36620.795253207274,100
27,35896.13454872288,100
28,34761.2967375179,100
29,38466.18414771207,100
0,47911.18973872765,100
1,35249.17893369354,100
2,38194.160154435536,100
3,36402.48814198092,100
4,38840.150732474685,100
5,37336.815020099944,100
6,34503.295039383476,100
7,39841.82393850507,100
8,34709.65799591614,100
9,38854.13748921873,100
10,34640.52698651175,100
11,36842.648425306805,100
12,39152.86662748699,100
13,38457.45252594017,100
14,50433.259811098294,100
15,34577.201555813386,100
16,38070.555784104035,100
17,34084.22056181627,100
18,37372.66622358201,100
19,41383.5474954987,100
20,38239.20840838722,100
21,35305.72554724003,100
22,37528.76042814479,100
23,34504.208064075545,100
24,37650.77311094138,100
25,35303.677136878396,100
26,36017.45947851094,100
27,33307.30535444825,100
28,36287.0738167747,100
29,33266.061005922355,100
0,33070.018457231505,100
1,34411.30918956598,100
2,35494.00998522685,100
3,33833.263539217165,100
4,35428.961364325645,100
5,39196.393484679385,100
6,36555.67200670828,100
7,41355.99658615067,100
8,35610.224097565115,100
9,37989.73251558683,100
10,34866.38433423693,100
11,35373.42553351329,100
12,35913.41658800185,100
13,38625.4330554387,100
14,34346.7072216019,100
15,60044.35489676527,100
16,36891.60630027707,100
17,35466.60681574433,100
18,37995.261897470125,100
19,40361.73243285427,100
20,34860.32766973311,100
21,36158.41225936338,100
22,35294.91486209171,100
23,34119.41785708499,100
24,32814.2714103229,100
25,34305.87652332707,100
26,35031.03467410812,100
27,35519.724585579126,100
28,33980.92722568387,100
29,34879.36719519011,100
