,5,num_discovered_nodes
0,14591.101106645767,32
1,15690.001413701772,33
2,15390.239480947996,33
3,14883.350768556691,30
4,11315.455142951547,24
5,17274.58097253977,31
6,13663.09905615749,26
7,14650.394961795844,34
8,16340.040992737893,31
9,11693.75250793808,18
10,18467.058355040168,38
11,15218.572703201313,25
12,16101.20495758109,34
13,14482.330015938827,33
14,14751.784561675255,24
15,16200.338037418938,30
16,15676.510593629031,35
17,13463.843775854113,26
18,13987.370210436016,28
19,11596.734319032636,22
20,18418.380155151168,46
21,14060.112027165284,24
22,14641.658862922153,29
23,16406.83286247695,25
24,13237.517403898873,26
25,17582.648007137304,34
26,13363.72044305328,20
27,19157.554292439927,40
28,15179.663577065292,25
29,12989.214053124591,28
0,14349.59715305811,33
1,22072.805484951725,45
2,16732.037057428886,29
3,13834.710276458869,22
4,15084.559424375244,24
5,12829.992802616398,23
6,16381.379371528948,32
7,14399.90371799154,30
8,15303.356147353967,30
9,16071.54450572049,35
10,20297.899391247203,46
11,17771.734116981694,39
12,17659.724740305508,35
13,14624.08447957364,27
14,17438.63865345193,35
15,14408.272348577595,26
16,16359.319988304711,32
17,12499.509776312561,13
18,14337.7492908657,21
19,13520.620667540405,31
20,18070.718523942487,33
21,14586.558825011109,28
22,15821.946138794028,28
23,15545.909136507791,32
24,14540.514020110555,30
25,17452.090506994053,28
26,15194.102367090094,32
27,19460.405862288862,41
28,13317.95364969992,22
29,15542.391320943294,27
0,13388.900792087568,25
1,17224.253850142453,40
2,13766.858538462911,25
3,17634.496107751253,40
4,16506.002854050144,33
5,13139.801261794699,23
6,14901.547726165976,25
7,13683.081259104534,21
8,15296.940430196664,26
9,14644.258378633056,26
10,12582.185384555938,23
11,17513.463490100505,31
12,17537.457679822743,30
13,14774.967285377657,29
14,11153.839754148321,18
15,12905.61575379917,26
16,15747.101507353427,30
17,17476.571096402582,27
18,13732.49670204986,26
19,15580.540002826916,30
20,13350.986364104432,24
21,11240.75072948494,19
22,16332.742180020927,33
23,12753.811123800846,22
24,17112.928356312335,28
25,15261.585794197448,28
26,14017.405594254977,26
27,12952.800468750214,30
28,17171.13696349478,32
29,12201.387172862542,25
0,16050.540249642687,34
1,19031.642485687753,29
2,16274.057968080113,31
3,12947.754243505398,19
4,15227.848848925063,24
5,13941.5528857554,19
6,13771.824769562132,31
7,14011.13967458223,27
8,14933.034882869839,31
9,16415.043219201307,31
10,16701.173825589063,33
11,15690.829433889978,30
12,16066.858689909363,32
13,11384.871226659436,22
14,13165.418520411653,27
15,12136.28158344216,20
16,15413.999557383146,24
17,16735.370831177792,36
18,13515.937150001824,24
19,14694.106911041383,22
20,12860.52738431707,24
21,17062.41451510509,34
22,14745.66851877379,27
23,12806.579929124966,26
24,15138.976613938441,32
25,12357.949605739926,20
26,13701.334383069929,24
27,21721.27723284491,39
28,11897.26198558982,20
29,22154.914737410483,38
