,5,num_discovered_nodes
0,10332.335928068218,25
1,9192.018945002346,21
2,14258.775859751222,36
3,10405.540440680252,26
4,11166.357139950811,23
5,11262.34815886024,21
6,9419.71412923793,17
7,9158.336359610761,18
8,10880.101458662219,25
9,15461.995346178122,32
10,10024.144138257861,23
11,10115.938077054301,23
12,10572.362583458049,24
13,11207.197958888264,30
14,8951.623255140192,21
15,11498.099897038008,32
16,11098.611904030515,27
17,10124.905193078966,21
18,11490.257495134345,26
19,10722.113337768893,23
20,10286.206759714283,21
21,10157.73651939097,25
22,12656.340611370506,26
23,11160.009536887166,30
24,11581.021756866712,30
25,10329.679941587154,24
26,10038.368641911504,22
27,9445.983004868032,21
28,11001.884167226719,32
29,12578.945125245515,29
0,10053.075951376208,25
1,10440.166978257064,23
2,10806.875618414135,26
3,8983.935207243647,19
4,10665.947313268181,21
5,14042.084367850226,36
6,11881.65446067386,29
7,14565.761032047938,37
8,12764.149171438985,29
9,9129.711049320746,24
10,9496.342813607518,22
11,13197.910282648032,27
12,13090.037852175901,34
13,10012.07235350745,27
14,9624.686846241493,22
15,13371.892686573603,36
16,12470.635207435698,32
17,9963.755154825221,24
18,12519.316143553991,27
19,12066.005643964609,29
20,12626.337952172735,34
21,10521.488341365894,26
22,10623.14067389918,28
23,11871.852396106202,32
24,10644.288163954172,21
25,13884.258374164798,31
26,13503.291421802676,35
27,11576.234345036222,28
28,11937.740828035448,31
29,11574.53715212024,30
0,13476.335837253835,25
1,10919.712430860196,27
2,12309.885151231789,26
3,10876.902423574487,24
4,12431.783478426772,31
5,12899.180828371782,36
6,9526.227170030941,20
7,11071.48659089357,27
8,10897.861743138548,27
9,10824.353618214638,26
10,12387.341258169961,34
11,11776.470303303657,25
12,10945.393414323878,25
13,13167.00441126752,35
14,8599.086091350158,16
15,10983.372340340107,26
16,15349.32895137493,46
17,16793.75566534533,42
18,11461.935487538933,23
19,9232.620956538016,18
20,10267.768659977586,24
21,11314.69198966741,29
22,11336.099063208569,29
23,9981.739186082948,24
24,10457.972436110906,25
25,13073.295415403827,37
26,11885.114432572009,28
27,13326.903696635867,35
28,7426.943460654584,15
29,13390.020869668087,31
0,10372.238304173316,22
1,12937.699474420942,34
2,10056.654158968277,26
3,9687.777383127881,19
4,13401.85840799661,32
5,10085.216730239272,27
6,12507.867464607436,29
7,10395.525635962218,23
8,9991.164604544741,24
9,10889.567505059495,26
10,11584.238052747682,21
11,15160.14793966521,36
12,9715.629221273195,23
13,11182.301485832726,26
14,11863.999259472259,28
15,13354.68425221413,30
16,12523.63112480558,26
17,7894.972058142719,16
18,10007.744978374927,25
19,13230.637989938468,26
20,12875.442793599075,34
21,11887.603842184948,30
22,11206.722168129887,28
23,11124.112064108129,26
24,10838.488990899446,21
25,11350.101603203484,28
26,11605.314394743382,27
27,10457.848773525566,17
28,10174.223858279855,22
29,11026.170670882166,29
