,5,num_discovered_nodes
0,29801.078906685383,37
1,34143.55977675995,42
2,23239.632366754377,31
3,27884.013484979325,36
4,22731.309351784883,28
5,28365.68783268166,37
6,20337.523724311788,30
7,27768.77482433222,29
8,23479.320840561537,37
9,22312.625697209853,25
10,26103.3068637814,37
11,17696.11252351747,27
12,25492.935672167157,34
13,22332.24151223105,26
14,27068.957318621713,35
15,23577.77075646451,26
16,24649.863445889143,31
17,24235.445135356953,30
18,27134.863301009194,40
19,25989.266354988707,39
20,30500.05157319864,41
21,29630.151951609576,40
22,32239.71619428439,34
23,25447.5419603143,29
24,31501.6440674456,41
25,33856.893515341966,35
26,22929.64830450799,25
27,25591.644188953123,27
28,25474.323723168953,27
29,32133.991072260167,36
0,24013.739313586884,29
1,26049.239975670123,31
2,31914.3604046252,50
3,34871.2100185548,51
4,40173.08229660543,52
5,22648.937748362907,37
6,29122.98876093509,37
7,24185.342632821317,30
8,30362.257799616316,30
9,30701.638317008506,39
10,27804.136775956616,32
11,32543.77742445253,45
12,30622.924175756845,28
13,23732.62444784427,28
14,27502.34337877489,41
15,21162.111907075112,25
16,26480.702316647035,25
17,25718.54967007672,36
18,29099.986204400204,40
19,27288.930566399944,31
20,22102.550827661482,26
21,30203.356606377176,38
22,22424.366871607963,28
23,25094.429994627895,28
24,25928.041459361924,36
25,42735.06577997126,46
26,26374.595174555234,29
27,29106.824366452354,32
28,24597.72498613413,30
29,20692.876084309224,28
0,21131.118284289656,28
1,24289.32215227625,27
2,28643.985501150746,31
3,32079.513867054506,47
4,26972.79140109449,34
5,25684.489080901607,39
6,24799.867692747044,34
7,29672.80948489527,41
8,30708.447664715837,36
9,29680.832315164866,40
10,23696.337926332453,29
11,33564.78612940998,40
12,26890.421552124724,29
13,26874.509349838594,35
14,31509.146088841775,39
15,27706.00031814718,37
16,23295.61882726445,28
17,23387.992903892406,33
18,28798.971217519982,34
19,28742.66713387012,32
20,31139.064533729732,34
21,36749.22348538219,42
22,27251.83187264109,36
23,34208.040653521566,47
24,30309.411249580935,41
25,20133.17508033416,22
26,32921.12631574939,40
27,27960.47580928929,42
28,31792.298668047693,40
29,23932.28340782729,24
0,31866.463237520456,37
1,26283.465502886356,34
2,33357.018782900785,41
3,34671.8723010238,49
4,33081.17038427241,44
5,30787.358002080167,39
6,27666.54206618024,34
7,29443.980461696614,38
8,27747.02665100304,37
9,25430.35146042087,39
10,20748.445653385108,20
11,22278.855167406902,20
12,29306.00961489102,42
13,34107.42252643738,41
14,37862.71299427228,47
15,23637.187963585406,36
16,28479.706678601695,35
17,30750.125565569622,38
18,17892.402583060943,27
19,32915.75668311549,49
20,21767.051342879466,29
21,30019.765300394258,37
22,33237.54771835524,34
23,30867.49404692445,41
24,22616.714514195755,28
25,33217.87170128722,39
26,27933.509404745317,40
27,33486.83409248899,47
28,28802.5057240233,36
29,37236.07118054361,45
