,1,num_discovered_nodes
0,12342.023036743689,7
1,10479.375617113958,3
2,12381.332003649892,9
3,11078.671286765073,6
4,11277.035567424344,5
5,13687.262688694647,10
6,13262.0803860823,11
7,14427.146514329692,10
8,11970.827463743846,5
9,11901.163393728679,7
10,13109.057982317529,9
11,10499.960447212841,3
12,15007.178634345042,7
13,12240.844778427387,5
14,11143.073323286348,8
15,11232.45757975386,2
16,10572.7596336553,3
17,10580.616769734543,3
18,12127.170578211959,9
19,11918.965614675712,8
20,12879.30714836112,9
21,9825.370956577985,3
22,16679.286836782543,10
23,12342.354623105768,9
24,11590.341167370028,3
25,13589.608752986753,9
26,9677.138147334612,2
27,10883.19971169534,6
28,13020.181844644909,8
29,13534.289624714522,9
0,10768.224674819405,5
1,13908.654542152528,11
2,9776.28280799756,1
3,10222.208377344488,2
4,9114.442000969182,2
5,11587.762866308432,6
6,13512.176012126163,8
7,8130.048657045582,0
8,13835.39971271135,10
9,9625.964495932472,4
10,10752.673468595403,4
11,10670.76343241269,6
12,12843.026749473778,4
13,12356.173936039466,6
14,13798.544897851896,9
15,10815.083633944163,5
16,10854.696073873043,4
17,11100.317736138655,4
18,13670.395630282774,7
19,9865.981506161164,3
20,11440.149424108504,6
21,16512.515798851233,10
22,12717.974901746,4
23,12961.034896761621,6
24,13112.768654434343,8
25,10199.516427398166,3
26,13141.329804070443,9
27,13770.01828466498,7
28,9556.434280821888,3
29,13551.124573864174,9
0,13267.479043595396,8
1,10994.696622358766,6
2,11201.122843267345,3
3,15582.21189742771,11
4,12209.28065744228,9
5,11784.84688316413,5
6,10811.774044424199,3
7,11084.546355869254,7
8,9782.10622653739,2
9,13195.505851569387,7
10,10099.01946193593,2
11,10390.805174499961,4
12,12465.605093872658,9
13,15808.253943208447,10
14,11003.123276924138,6
15,10328.87666831541,3
16,12691.61036206942,7
17,13250.996867008882,6
18,10216.235021782635,2
19,8571.075440524388,0
20,13635.589677381053,7
21,13014.928520532045,3
22,10483.00907268162,4
23,11788.346381438754,4
24,12668.322867933997,9
25,13338.723977713591,7
26,9992.631321725661,2
27,14318.918130012715,9
28,11748.069127534138,5
29,9718.716414593604,4
0,13762.268476113772,9
1,16412.775325986247,9
2,10299.949088838332,3
3,15092.666968483782,8
4,13200.529895583879,5
5,13549.949998672333,5
6,11277.803702817173,4
7,9341.121134617912,1
8,9657.605792853119,3
9,11181.57703202973,3
10,12161.068340704474,9
11,12323.805859678785,7
12,12499.180172040908,6
13,10132.73048110195,5
14,11707.599120642972,7
15,14819.726676300113,12
16,11293.550321631012,6
17,12521.27632418578,6
18,11571.610107741282,6
19,15046.960392514478,10
20,9069.980584897363,2
21,12647.451179412985,7
22,14083.719404844454,9
23,13282.303782316569,9
24,11735.572428951144,6
25,9799.987173375224,3
26,11280.597244924222,5
27,10143.781703441497,3
28,8381.712176499312,1
29,12108.57181247,7
