,40,num_discovered_nodes
0,28459.793982741525,138
1,29824.692625111144,138
2,23903.703409246817,115
3,29123.225521063254,139
4,27938.086135820362,134
5,31268.3863820611,139
6,24418.233958242257,119
7,26447.2076098756,135
8,28791.168526651392,140
9,27473.32497721442,134
10,28238.35652653821,135
11,29852.284052577572,141
12,23876.06467176422,123
13,27402.985005629773,136
14,24641.638367200278,126
15,26452.132050765158,129
16,26225.10233561126,130
17,27485.467221002025,133
18,29040.770678239816,135
19,27558.295564404263,134
20,28395.239551105515,130
21,29958.556151651635,140
22,30868.84888289559,136
23,30801.17545365412,138
24,23786.20029900389,125
25,26655.05498933089,124
26,20139.208204589097,113
27,27891.85425012746,137
28,29407.9166690547,137
29,26244.503703103357,126
0,29700.89160308276,140
1,30591.630345138896,138
2,26582.349291242535,125
3,26282.017874487712,134
4,26648.286180138854,129
5,28732.2193144685,131
6,29976.3922443304,135
7,28006.354872063002,140
8,24540.997307852092,131
9,28251.035029471037,135
10,32142.736315596627,140
11,30459.31890132416,138
12,26641.039338941417,128
13,30289.58152435209,133
14,31133.186166016436,144
15,27843.316835406218,141
16,29333.228572324704,141
17,27349.377820696263,134
18,28939.800314007745,135
19,27380.589609890314,138
20,23877.194736693604,131
21,27694.585148512615,138
22,28079.473930010485,132
23,28081.717280378634,135
24,29573.603534232414,137
25,29043.454162469232,143
26,28807.667435725063,138
27,29916.537144783877,145
28,28953.035980486515,138
29,27273.695177564383,131
0,27038.795125179662,134
1,27479.634007868488,137
2,24889.49540487179,130
3,28447.405997446895,130
4,27503.364502544016,130
5,25468.791726882046,130
6,31557.560885826315,136
7,30581.662542669746,134
8,27690.057114905863,140
9,28839.917384739005,140
10,26832.93270311523,129
11,27689.761579166345,141
12,28145.536039091992,135
13,26565.51931070781,139
14,27733.73706723345,136
15,29102.77515617615,137
16,27826.17207757468,129
17,31166.586402605386,140
18,25078.7972309309,133
19,28356.225478102227,133
20,28482.251012733017,138
21,24419.289671896448,131
22,26578.320487803445,131
23,27419.78616562527,137
24,29919.344714252573,142
25,28348.028126174122,138
26,29154.789677143544,128
27,30285.475561665364,130
28,27943.994842758544,137
29,28680.40862742079,141
0,25337.136465674135,129
1,26845.625949401932,137
2,27442.017930671966,133
3,26576.009352463854,135
4,28829.095002410417,136
5,28191.409118154683,139
6,27131.721199960077,129
7,25365.18770079343,124
8,28466.66433136131,131
9,27408.265092893656,134
10,32393.250880549036,141
11,27593.127743467096,134
12,30344.79144187606,129
13,29078.69487700018,137
14,27157.460491626232,137
15,26489.340044641296,138
16,27042.54029663097,132
17,26757.807992884784,133
18,28069.8369592477,129
19,30988.093005898198,142
20,28827.303452454027,133
21,29384.13420764486,133
22,24353.4533438819,127
23,26966.727514698672,135
24,29322.993290255243,145
25,28003.752769790164,138
26,25786.28845425207,133
27,29219.795609678065,134
28,28462.082009245394,131
29,21889.20397021401,120
