,40,num_discovered_nodes
0,27597.873200190203,136
1,26531.523667919944,139
2,27714.18118551304,142
3,29812.640164883192,141
4,28155.84882297951,145
5,26598.918182513968,138
6,26332.659540284432,130
7,26806.051877006183,141
8,28643.978593664728,141
9,28315.931991789595,143
10,23815.098447749013,137
11,25112.3296900393,139
12,27168.26894575203,133
13,24148.141364768093,131
14,29262.04543833872,141
15,26174.085861570235,141
16,25890.903021066133,132
17,25150.35755487101,130
18,26791.981823846687,139
19,22884.04986266915,123
20,25239.67209976839,138
21,23177.94287762277,123
22,30561.02778946939,142
23,24973.714119907138,137
24,26727.481625612163,140
25,28318.40981358956,142
26,26737.31640928684,142
27,28333.338027108537,143
28,25509.36147310591,136
29,27055.59649339824,132
0,24311.936327026036,138
1,25558.590280809076,132
2,25570.267380418773,138
3,23421.34626114557,131
4,28467.48080750549,146
5,26940.158448870217,134
6,28658.283200541377,148
7,27742.595171785502,139
8,24135.107062932464,130
9,24850.844531569503,137
10,25158.41443546139,139
11,23420.95544521806,134
12,25412.708553897017,134
13,25646.698414704308,137
14,28039.16722446043,134
15,26465.853804896313,137
16,23176.500065348606,132
17,25384.5631314931,135
18,26516.337444057943,137
19,26402.250365316704,135
20,28321.277646233848,141
21,27410.34902276417,142
22,26778.649217268598,140
23,28428.106949823683,142
24,28124.955694620556,144
25,25970.32112820969,128
26,25287.26822439396,135
27,27063.979192740073,141
28,25704.223116174177,138
29,26341.843611421195,138
0,26219.764347212855,137
1,27527.83207102585,143
2,25340.166338984323,134
3,25864.653214185,138
4,26419.030312933493,139
5,27375.133655470076,135
6,27835.229316405985,142
7,25102.364386750916,132
8,25175.298219516633,133
9,25979.262465784384,137
10,27352.77456139832,146
11,24658.162508443726,133
12,26583.457146475972,138
13,27590.182562258735,140
14,24123.381909426815,131
15,24685.345716251402,135
16,28447.186922606626,135
17,26078.480382562368,137
18,26471.52966106648,141
19,24023.799255947815,126
20,27235.971980329112,140
21,25197.531763357467,136
22,25432.657180593465,137
23,28348.997134647405,143
24,25024.042936736085,134
25,24460.38340701075,133
26,28010.537641895644,141
27,25706.972843923075,138
28,25437.274098881328,135
29,26861.82779080372,136
0,27200.596221180494,136
1,27309.73112801317,137
2,27089.546659072872,140
3,25128.606223422074,136
4,28191.13438202259,144
5,25901.88370740644,136
6,27805.867398186794,142
7,27685.590157797673,144
8,28786.915237267018,140
9,27766.088176695273,139
10,25223.198816876993,134
11,25059.037127316205,138
12,23980.03069183342,133
13,28889.304249905377,139
14,23691.42330132706,126
15,24150.54049081157,132
16,22761.0396772738,130
17,25012.09109597486,135
18,23758.779164828138,128
19,29955.70984477181,147
20,27728.1639119373,134
21,27339.209113203768,143
22,26002.23561466892,132
23,23348.401704654607,132
24,24817.271254149513,129
25,27121.010782846166,144
26,24451.63125769777,132
27,26332.90506551317,140
28,24688.024530129373,131
29,24814.10954702751,130
