,200,num_discovered_nodes
0,39940.653084463505,50
1,38793.667152322654,50
2,38807.66262613636,50
3,38572.41034790999,50
4,36999.943700742595,50
5,37950.25206198163,50
6,39358.80007203486,50
7,37841.89519209338,50
8,38617.94605450351,50
9,38304.659857191546,50
10,38889.09921387984,50
11,39738.46909689719,50
12,38080.52992123088,50
13,39265.99834466732,50
14,39513.66304677484,50
15,37391.891790467685,50
16,38865.90217871447,50
17,38720.540724512866,50
18,38750.83179297968,50
19,38837.00736668487,50
20,38620.45592825024,50
21,39692.42753573706,50
22,38182.15292304085,50
23,40130.98183080855,50
24,38249.72092665344,50
25,37164.203533611864,50
26,38568.86415723513,50
27,38143.83771889932,50
28,38472.23473241282,50
29,38095.212476461034,50
0,39769.66244378797,50
1,38449.064531054195,50
2,39002.37733675338,50
3,36737.09945941339,50
4,40120.81599055969,50
5,38363.68577146988,50
6,37173.815672507735,50
7,38251.070970872686,50
8,40322.93920843529,50
9,37211.19106378972,50
10,38151.06296350332,50
11,38299.108530278245,50
12,38397.4691525845,50
13,38452.7123860847,50
14,38498.910218968536,50
15,36854.9186632945,50
16,39512.586163637476,50
17,39455.59828922931,50
18,38255.483071070565,50
19,40049.3204099965,50
20,39178.43788076143,50
21,38585.30374618399,50
22,39432.3493821816,50
23,38269.26070334623,50
24,38755.42055852223,50
25,38289.57109059326,50
26,38250.832572176674,50
27,38580.23834798336,50
28,37368.0728541542,50
29,39467.27487659809,50
0,39572.032943774415,50
1,38510.67185240879,50
2,38637.62701671348,50
3,38254.70508919753,50
4,38460.74694568206,50
5,38820.10639728616,50
6,39051.7164208102,50
7,37713.68677354434,50
8,39277.94016001026,50
9,38418.23589117213,50
10,39205.72231508398,50
11,38837.54607736418,50
12,38276.00423271996,50
13,38027.362909869036,50
14,39311.92408553494,50
15,37355.58683002443,50
16,39315.96317365521,50
17,38504.31394255576,50
18,38100.211538424075,50
19,38876.89749267843,50
20,40662.00595111513,50
21,38322.07604010744,50
22,38111.373613528,50
23,37262.18257225854,50
24,39475.706468255674,50
25,39095.96583479653,50
26,38703.9845248764,50
27,38952.38264788667,50
28,38765.86225115675,50
29,38608.93960312003,50
0,38856.30545531132,50
1,37992.28983244418,50
2,38209.76902453175,50
3,38556.681867111496,50
4,38774.40151428678,50
5,38500.739107243375,50
6,39215.52291551203,50
7,37409.060198008854,50
8,40187.137274980916,50
9,37868.63740989514,50
10,38179.77211227108,50
11,38918.785403794114,50
12,37712.919284944284,50
13,39080.56643495652,50
14,40114.117823756744,50
15,39657.71244839617,50
16,38356.33573618972,50
17,38209.70368744355,50
18,36949.616540208444,50
19,38318.714623994885,50
20,40081.79171219119,50
21,38132.08943707343,50
22,37184.384826607275,50
23,37862.352398985524,50
24,38147.45149672115,50
25,39866.84347079061,50
26,41331.60182887648,50
27,38645.778829091956,50
28,38621.74899907672,50
29,40950.31327144716,50
0,37100.70792197103,50
1,38729.61669974028,50
2,38160.67982049842,50
3,37350.66324516862,50
4,39123.64519381714,50
5,38587.299992682514,50
6,40383.611345681275,50
7,40528.79511170653,50
8,38018.73156518993,50
9,38495.2348894013,50
10,37965.44841328177,50
11,37216.38256901118,50
12,38186.63510449345,50
13,38477.88659607656,50
14,40324.793724267496,50
15,39865.20597916444,50
16,36821.21438526151,50
17,39001.56434290734,50
18,38955.553227775774,50
19,38385.53310315402,50
20,38182.931045488396,50
21,39297.37982647471,50
22,38931.125034485565,50
23,37328.99551064685,50
24,37029.422609255496,50
25,38435.22919097009,50
26,38460.28856482704,50
27,38559.141674274055,50
28,40451.0952387142,50
29,37906.568574799,50
