,40,num_discovered_nodes
0,23172.232059215312,141
1,21825.714179049424,142
2,22630.10801877144,142
3,17706.910778999943,124
4,19445.953232525062,128
5,21192.33874956723,140
6,20843.87678623047,140
7,18323.643500008347,128
8,22118.638449877788,132
9,19652.73490488892,136
10,20516.59403586888,130
11,21035.47154665472,136
12,19345.25920771853,138
13,19404.618287869496,128
14,21154.44034005163,137
15,20201.819802156097,133
16,18961.491202434187,135
17,19491.239974370215,136
18,20108.546849609113,137
19,19505.029848007438,127
20,19484.123944784318,130
21,20364.435414310177,141
22,21339.94961607991,139
23,17205.78790834688,126
24,19970.906250147902,135
25,20577.148387600795,136
26,21004.02876679477,138
27,19409.256340190546,126
28,19701.641840367498,128
29,18806.938510232332,132
0,24183.690510093063,144
1,21201.476320893045,136
2,18956.976512673657,133
3,17497.601470332873,127
4,19636.011689722356,136
5,20591.602665535986,138
6,20471.0800795191,138
7,20071.52398036734,139
8,21261.599758210872,144
9,21252.243562166972,141
10,20866.64318211416,138
11,21466.2526513934,143
12,21324.623466570614,144
13,20545.969756879887,140
14,20262.489641132193,135
15,20099.71416877131,139
16,20648.172576495617,137
17,19981.2218970063,132
18,22820.802405565166,140
19,22904.442049674715,139
20,21128.578614170692,137
21,20612.882769557895,139
22,20709.553943736606,138
23,19951.710524561993,132
24,18909.19069311461,132
25,22805.004271378115,139
26,20108.90958227232,132
27,20300.15749355738,137
28,19516.37838800894,139
29,19900.855225198036,131
0,18582.36695612164,129
1,22278.34229366664,144
2,19312.915253815754,135
3,22887.9976584582,140
4,21604.93333785985,136
5,18838.525492725003,135
6,18701.583242118173,132
7,18381.167833250158,136
8,18845.673838117676,130
9,19953.14557024567,135
10,17368.523549898,126
11,18779.239676043984,133
12,17744.165012921552,123
13,23057.770325977166,145
14,21124.276676579368,132
15,17822.1785091882,122
16,20972.734781610117,140
17,20168.611469295058,132
18,18647.687669898478,136
19,22189.32556032229,138
20,20181.489758732547,137
21,20646.869028780813,127
22,20498.932507334695,126
23,20016.203770907472,134
24,19276.632869170073,130
25,18246.740327243228,122
26,21611.95588651744,142
27,19950.24325394722,132
28,20990.519232010713,138
29,19723.655837166443,129
0,22066.98579013817,141
1,20975.39171207808,139
2,20370.87456241427,139
3,15942.9958095226,122
4,21282.214261332272,143
5,21166.021275921576,143
6,17896.93673014974,128
7,19461.584849550945,130
8,18604.83590595822,133
9,20572.24778620199,140
10,18212.95136018153,124
11,19950.52352763701,134
12,21067.724722000086,140
13,20184.440871289204,135
14,20643.232022521337,136
15,20576.96195715308,138
16,19090.144573054684,131
17,20487.784522326292,130
18,18225.62207444243,118
19,20791.933664406184,132
20,18886.389317616653,128
21,20213.493850273055,141
22,20917.43890502617,126
23,21355.191123941884,136
24,18609.686657681654,132
25,18947.591516175136,133
26,21776.43937991256,140
27,22996.662510910213,144
28,21575.974472326317,138
29,21612.11379638866,139
