,200,num_discovered_nodes
0,33193.87441314329,100
1,33697.70064203421,100
2,33036.74756956422,100
3,30561.157753234274,100
4,30713.16514517376,100
5,33943.47319383581,100
6,32467.29703351747,100
7,36099.923794240065,100
8,32212.474543188502,100
9,32357.064158493966,100
10,32781.292954699566,100
11,36443.22462964999,100
12,34604.7699163486,100
13,33376.36524215713,100
14,33413.525421227394,100
15,33554.09226398611,100
16,31801.823927728274,100
17,31696.51321433144,100
18,32522.326076671594,100
19,32878.75587918021,100
20,35845.5935552011,100
21,34309.35714697881,100
22,31789.31425295748,100
23,33647.110704206374,100
24,34457.354326659064,100
25,38244.102601602564,100
26,34097.08805459044,100
27,31606.364239125403,100
28,32571.73186743782,100
29,35979.731103196355,100
0,32922.162750682,100
1,33839.20470635422,100
2,31452.437150215872,100
3,34231.13945772908,100
4,33238.33916056603,100
5,36775.540465046,100
6,33011.58283468914,100
7,38811.88505827612,100
8,34698.25635016827,100
9,33415.50873773214,100
10,33280.3757153929,100
11,31162.432938120663,100
12,33147.84184528938,100
13,33461.52228282231,100
14,32966.4410620161,100
15,32899.64460283417,100
16,33771.31207957799,100
17,33599.519141104574,100
18,30872.03123902972,100
19,34068.12508531507,100
20,32997.38303784868,100
21,34710.9880202907,100
22,34066.26046208188,100
23,34956.627400364334,100
24,33221.3206021126,100
25,34394.01172193693,100
26,35303.800999913874,100
27,35514.326274006366,100
28,32353.149272557897,100
29,31373.33290868794,100
0,33442.867585660766,100
1,35896.32158467023,100
2,33365.44758483867,100
3,30401.050321788705,100
4,36987.557232585066,100
5,32837.61476897542,100
6,35277.34268602552,100
7,34393.83129514848,100
8,35120.72621756615,100
9,32738.97705638489,100
10,33781.54459026288,100
11,36293.6802251904,100
12,32938.30511357824,100
13,34784.256982213636,100
14,36226.47744428006,100
15,31807.39559962902,100
16,31494.6642373871,100
17,33302.7421935206,100
18,35494.64316251202,100
19,32406.88355768327,100
20,34173.764799146826,100
21,33536.79654028808,100
22,36964.80857910807,100
23,34860.264591639905,100
24,35311.98163389734,100
25,33321.02958386776,100
26,31285.758164833867,100
27,30901.89422207258,100
28,32052.563517653012,100
29,30734.087456355184,100
0,32563.397929493567,100
1,34829.732126587034,100
2,32313.552376918455,100
3,34341.93420788709,100
4,33424.56069954245,100
5,34159.091003010646,100
6,32658.263123398337,100
7,31322.342798114292,100
8,33591.67083464452,100
9,34136.32105660993,100
10,31992.13072364834,100
11,33906.456219520944,100
12,30087.398281384852,100
13,35689.71091359731,100
14,31633.87343357169,100
15,30432.53872631037,100
16,33642.93683843701,100
17,33289.74439191627,100
18,37587.907397147326,100
19,34489.740479336964,100
20,35818.062932800785,100
21,33504.633965997324,100
22,30869.419896413132,100
23,31851.176310770934,100
24,33007.462434886256,100
25,33701.7466626955,100
26,34344.50882070534,100
27,34944.110279758,100
28,33156.63250404417,100
29,35585.77076403859,100
