,40,num_discovered_nodes
0,30532.55271712802,48
1,34081.141755160825,50
2,32730.066039123943,48
3,32030.562071903565,47
4,31369.634140521477,45
5,33129.71111080482,47
6,28313.271029386877,44
7,31192.77963984765,44
8,30546.018631890744,45
9,31212.627499955062,44
10,31319.49099227767,43
11,31345.188896683194,45
12,31550.595539239017,50
13,31273.24026214189,47
14,31947.728427832764,48
15,30446.569460660096,48
16,32726.97767679342,48
17,30317.006162154954,45
18,31086.784642008817,44
19,32528.533421075324,45
20,29124.214877291288,44
21,33405.57802997052,45
22,33474.45154907452,48
23,35793.33151901013,46
24,33502.56971048265,41
25,32970.85329087872,45
26,30337.34141174254,47
27,35483.373549855816,47
28,31957.916199785122,45
29,32489.866075427748,49
0,30735.001053243937,46
1,30969.327573466617,46
2,35557.46428061915,47
3,29440.41976339378,43
4,36418.79784691419,49
5,33628.290579023094,48
6,34019.664477048136,48
7,33261.10445447149,46
8,30611.6107712065,44
9,34652.487121332255,46
10,33515.36133921042,48
11,30496.485262727325,43
12,41207.26055446056,46
13,33358.440502426834,46
14,32135.467749249896,46
15,29196.586413907382,42
16,32216.868473780563,43
17,33285.17858490813,49
18,30966.818226071737,48
19,34002.359244432395,43
20,32197.24940059935,45
21,32600.597507061928,41
22,32699.788778182534,45
23,32619.551119865504,46
24,33051.85838510295,48
25,34468.14881820127,47
26,31614.36614387426,47
27,35584.40008487572,46
28,32130.41104238255,49
29,31831.021799172948,46
0,31432.293469075288,47
1,30116.846526775014,48
2,29093.64087188627,42
3,28234.026649927902,44
4,30672.577195310827,49
5,33340.17858417954,45
6,27773.78843271821,45
7,30374.29406481635,44
8,30681.86691839398,47
9,29041.67207295546,45
10,30501.90762441513,47
11,30073.82916389485,46
12,29962.13423366689,42
13,29006.11476985755,45
14,31441.23054665923,44
15,32976.31351818963,47
16,30682.11198542222,43
17,31539.229064893443,48
18,27735.1784336468,46
19,30078.36687604786,47
20,28248.430034449277,46
21,31828.436779127722,48
22,32256.302622077914,48
23,30960.708707575563,43
24,33025.25780891075,45
25,29268.83815965301,46
26,32614.52087191999,46
27,29210.16598271098,46
28,29444.20099684498,41
29,29164.132266062836,45
0,35220.60001465413,47
1,32791.652330715886,44
2,32251.51951060748,49
3,29367.82683866995,46
4,34812.448670100894,47
5,29432.184818073205,41
6,34707.10761517718,47
7,34789.19248950245,49
8,30984.732144259902,43
9,32627.210961591954,45
10,31667.215646654226,48
11,33204.00812282403,46
12,31928.765937738823,47
13,31906.98018690624,44
14,31112.183963052783,46
15,30476.637380165917,48
16,31532.708781756028,43
17,34392.163778276765,47
18,32179.70489468827,46
19,32555.68402494405,47
20,37265.36520496263,47
21,31804.21483960499,47
22,30163.82510055299,46
23,32026.942455405126,49
24,31575.781978024603,47
25,30316.744143042783,43
26,31042.910280910182,47
27,31415.48597850381,47
28,37981.07874581496,44
29,34996.08948429509,49
0,31989.922748823763,46
1,30552.063445040043,47
2,32641.252892524393,42
3,33449.865686955636,47
4,30254.426777818597,47
5,31469.571687364132,46
6,34259.8948613461,47
7,32033.588358902874,46
8,29600.63767583585,43
9,29812.03242779886,45
10,34686.144546145886,48
11,31864.218617285576,46
12,34845.97991058231,44
13,32075.923572667576,46
14,32996.966002557776,47
15,31965.33817990307,44
16,31775.55239415344,47
17,32645.728535216105,45
18,32532.55196638697,43
19,31479.05198286756,49
20,31216.2520328155,44
21,31201.177240946225,45
22,33059.39103465439,45
23,33732.57788558195,47
24,32466.403807478535,45
25,32711.155396506532,48
26,32449.230046270095,50
27,32863.959784875675,46
28,33104.09978094794,50
29,30983.797212927788,50
