,200,num_discovered_nodes
0,26995.3233871816,100
1,26225.556447687526,100
2,26606.322641632316,100
3,27434.523093357795,100
4,25883.420254695684,100
5,27891.438513880617,100
6,26856.686162383714,100
7,27048.85012163118,100
8,26658.204785661117,100
9,26772.245523407768,100
10,26177.79723577331,100
11,25908.058377706613,100
12,26856.01566892643,100
13,27364.392082460126,100
14,27065.210772608934,100
15,27432.945305796715,100
16,28064.312951320997,100
17,25953.118630777342,100
18,26893.0930249734,100
19,25304.515339807647,100
20,27232.462351795904,100
21,26764.5718378939,100
22,25845.3271544327,100
23,25699.95171572285,100
24,27825.671635518585,100
25,26894.55559416058,100
26,26561.184628447925,100
27,25912.12976257791,100
28,26827.226797818075,100
29,26738.66593386614,100
0,26771.494795850846,100
1,25850.50183434884,100
2,27298.112878560776,100
3,26856.36465134046,100
4,26028.40593729031,100
5,26403.07539328912,100
6,27682.25296096261,100
7,26494.34709165917,100
8,26369.287751540152,100
9,27054.1940606569,100
10,25661.164256149015,100
11,26574.57683329971,100
12,27304.32986847736,100
13,26432.34245565641,100
14,27605.93591027951,100
15,26952.927536863397,100
16,26526.368641323403,100
17,25586.898905790295,100
18,27107.130414677114,100
19,26865.352078178417,100
20,27437.743970891697,100
21,27432.116250671086,100
22,26941.531542386492,100
23,26313.34530453726,100
24,26339.616475201907,100
25,26466.942167675927,100
26,27736.364638674473,100
27,26074.943033862783,100
28,26808.757570852835,100
29,26408.9644560844,100
0,26439.238988883004,100
1,27534.664726100287,100
2,26976.938144185002,100
3,26738.369818746683,100
4,26284.345734022532,100
5,27476.726834828325,100
6,26554.62308045616,100
7,26887.10112027767,100
8,26208.576865848747,100
9,26843.63987276713,100
10,26480.146733092504,100
11,26778.24610721728,100
12,26902.516080525736,100
13,27399.797456481934,100
14,26194.418998193752,100
15,26528.77001418634,100
16,26691.664432275782,100
17,27054.993798111384,100
18,26368.43357551922,100
19,26155.995162106574,100
20,27452.680154188758,100
21,26132.452353753564,100
22,26124.44625225378,100
23,25899.121755779717,100
24,27798.702433257607,100
25,26541.905037820572,100
26,26508.75378555266,100
27,25407.56565185874,100
28,27062.955670343512,100
29,26407.800268826963,100
0,27890.733051720177,100
1,26230.732976359857,100
2,28350.538304624148,100
3,26276.93393756478,100
4,25449.208261901687,100
5,25991.798931761037,100
6,26093.641449930743,100
7,27209.348080106687,100
8,26267.125942021197,100
9,28507.53192857004,100
10,26482.22572104488,100
11,26970.886260958152,100
12,26770.96735384582,100
13,27624.8836512636,100
14,26933.51361657758,100
15,27079.286649300742,100
16,27448.044757889445,100
17,27465.97879568723,100
18,27149.767178235816,100
19,27097.98202657384,100
20,26686.678139087333,100
21,26479.48065130405,100
22,27350.979574722187,100
23,27032.90549850838,100
24,27799.797027189765,100
25,25847.412437268293,100
26,27829.4394944886,100
27,26783.91360224701,100
28,26287.33227626716,100
29,26408.161084287833,100
