,1,num_discovered_nodes
0,7583.654026639643,3
1,8905.6637281433,4
2,6768.106693267654,0
3,8518.150900696357,6
4,7811.2358756539015,3
5,8268.450889718071,3
6,8508.555197121219,5
7,7709.01520090677,3
8,9315.824849001696,10
9,9813.27301923627,6
10,7715.295798785425,1
11,7572.997905970749,6
12,6844.84386823038,1
13,9426.832040202164,7
14,9912.747642263366,9
15,7302.814687206484,2
16,9300.296955497122,9
17,6465.408429709551,0
18,7769.953103563952,1
19,8961.156573141263,6
20,7720.979644077582,4
21,7176.707012936813,2
22,8337.913584550784,4
23,7611.632725476617,1
24,8079.888000402062,2
25,7157.954950224844,3
26,8934.948369791382,9
27,8186.113273256984,4
28,6683.25518897322,2
29,7917.025357992872,5
0,9784.877873452035,7
1,7655.488729917842,4
2,7565.871332926315,2
3,6895.361853155604,1
4,9457.371856546062,6
5,8191.954397436567,5
6,9366.028957688366,9
7,9590.380606840978,5
8,7024.473277840994,2
9,7236.830918919992,2
10,8140.757698700398,2
11,8267.522138484086,4
12,7057.038870534123,1
13,6895.1581715996535,0
14,8373.618875885177,5
15,8083.230150179652,3
16,9409.595626668273,8
17,8468.197164690855,3
18,6796.726411285263,0
19,9707.302314840303,7
20,8202.934550187563,8
21,7712.409346512913,2
22,7945.176726231803,3
23,8255.794389402286,5
24,8270.912785776603,6
25,7656.314114154648,1
26,7823.997810981223,5
27,7784.425553272689,9
28,8119.647172170108,3
29,7473.555476679028,3
0,7582.062660986085,1
1,7763.903936524597,3
2,7729.584642628012,1
3,8098.233804675822,4
4,7439.048282087589,3
5,8793.24522737831,7
6,8815.374490947515,4
7,8533.99584068002,4
8,8883.373258750757,4
9,8288.686405570586,4
10,7776.280696544271,3
11,7103.871473892361,4
12,6409.431765618441,1
13,8505.789042641112,5
14,8011.3643920064715,3
15,9532.489901524608,6
16,8418.058925510619,4
17,7904.403762617926,6
18,7706.976682430982,1
19,8352.920509368048,7
20,9298.344158912496,4
21,8455.899458199203,5
22,7228.703260452798,3
23,9654.440563635426,6
24,7988.304348626962,2
25,7529.043517515025,5
26,9014.994108614284,5
27,8646.075641024408,5
28,8323.264554955138,5
29,6968.752452480587,4
0,10245.171129306871,8
1,8630.458516244336,5
2,9192.361252257708,6
3,7539.472292992428,4
4,9227.713593535113,5
5,7487.977332985546,2
6,7635.037102731894,2
7,6990.504951468661,1
8,8903.613183331832,5
9,8067.620177967547,3
10,9271.530098447423,8
11,8883.79881920528,3
12,8840.731260656437,7
13,8716.79961075128,4
14,11141.826925877998,11
15,8089.561803870622,3
16,8609.893577016519,4
17,8344.749495534958,3
18,9002.417686830242,4
19,9335.297135796352,7
20,8064.586338901262,4
21,7202.759028534609,2
22,7617.629384327937,3
23,6556.910369614568,2
24,7263.885266923367,2
25,7979.713382547297,6
26,8274.995685565122,4
27,8934.078171243538,3
28,8417.240608958073,5
29,8069.221237172015,3
