,15,num_discovered_nodes
0,20309.65320896391,88
1,20279.880789498005,85
2,20264.737629542222,87
3,22888.649484143174,91
4,21807.995115759102,101
5,23237.889784548,93
6,18232.634346975698,76
7,20942.702406144017,82
8,15832.549250638409,74
9,20736.70161965191,83
10,15226.542077977421,64
11,22683.558807997742,97
12,22700.109260838,89
13,22523.768064790875,99
14,20452.652900152338,86
15,19421.978107812487,84
16,19622.208393280547,80
17,20913.316727158493,90
18,20568.508134492295,93
19,18868.63710433913,80
20,19094.084533454145,85
21,23100.848008371373,95
22,24250.015420113865,102
23,19762.892075185293,83
24,22562.73745397225,106
25,24619.73515068651,95
26,23642.579035055107,95
27,18455.326884054793,67
28,20831.31953600739,88
29,19115.997300702176,87
0,14760.19381121917,69
1,19026.289280369543,81
2,17674.998005559766,73
3,20923.71735532118,85
4,19910.48698355802,87
5,18852.247375844785,85
6,18833.088832366248,77
7,20459.77788803791,77
8,21702.61716909638,92
9,23244.152341015655,101
10,21113.02113492041,92
11,20760.10280626228,99
12,26010.336679743807,92
13,24748.752594986105,90
14,18474.350155560212,71
15,18981.416221970765,90
16,20537.819651528,89
17,19897.903931851066,89
18,19889.838965832074,79
19,21430.738520929634,89
20,18134.97197203952,82
21,18270.86869906631,85
22,22460.09052735002,93
23,21400.706949935768,95
24,24422.264748376696,97
25,18840.91023483267,84
26,16997.20264897458,71
27,26799.250480220326,105
28,17003.65964916211,77
29,17311.618820697357,71
0,21752.330264940516,91
1,20549.21391908051,91
2,22731.05604439332,100
3,18139.891681283512,82
4,20514.173718271526,91
5,19607.20499396256,90
6,19497.672511202403,85
7,18392.861733677306,79
8,22883.3290474146,87
9,20951.004849529323,76
10,20406.393791456034,73
11,21291.096019786215,87
12,19079.358792341172,79
13,20704.751131847835,84
14,18603.373789572146,61
15,20550.158772140985,90
16,19323.949846174764,87
17,19548.60899070461,75
18,23102.757991003713,99
19,21055.10987767348,76
20,23159.475034667874,103
21,22054.295974749468,87
22,19206.736758202092,92
23,19151.679903178487,82
24,19195.24840790078,88
25,20449.19756283841,84
26,21214.81952444128,86
27,24637.841083766227,94
28,18382.986459713735,66
29,18537.159450838255,82
0,17918.29094422048,71
1,20441.26035586568,87
2,21815.153723344556,94
3,23569.823418602027,93
4,19597.21439496027,94
5,19382.79631007119,85
6,22995.464001506785,96
7,20089.146039289695,83
8,18007.243778369328,80
9,16035.945301063437,73
10,23687.643043870357,94
11,22548.298346790958,93
12,24281.35241482105,98
13,18591.94643445991,79
14,22030.99862469299,90
15,17331.635202300142,70
16,20872.977073625694,95
17,21968.41170575495,89
18,16611.538702931844,74
19,25519.519489341288,94
20,18060.106133655772,67
21,25350.742049691777,78
22,22491.892636321343,108
23,19509.237177320123,83
24,24148.613728487006,101
25,19031.375721131233,83
26,20020.85308576234,82
27,17520.610898477957,79
28,20489.78353497135,86
29,23189.005519369468,93
