,20,num_discovered_nodes
0,38681.92181413062,41
1,47296.487667623296,47
2,43468.90253714863,43
3,39331.66713133743,48
4,40009.400482993005,43
5,45340.4665923161,44
6,44180.94011136901,49
7,43039.528893771305,47
8,42687.32903030577,41
9,42123.68964492001,46
10,39769.35436136295,48
11,38507.03896679703,41
12,40528.783216651515,44
13,41458.67788010893,46
14,45660.75460302631,43
15,37030.373295084275,45
16,38013.47293729607,42
17,43567.888373094065,40
18,43036.26980060896,44
19,42008.050317878966,44
20,46263.07310385995,47
21,43876.97432743484,43
22,41650.550557063034,44
23,45343.53688556602,45
24,42252.3498884605,42
25,41513.18060138236,46
26,40092.043355445414,41
27,45214.91090375514,45
28,36515.18435864107,44
29,40442.82511192966,42
0,41709.65409668634,42
1,43514.86184010953,44
2,36927.865108588434,39
3,40039.08806951742,47
4,44658.12710935698,44
5,47273.13498312502,46
6,40229.95995707049,45
7,48185.60302572219,46
8,39703.48282396122,46
9,43684.380711551945,45
10,41977.876082158844,42
11,40070.10875845168,43
12,40600.85368347023,46
13,39988.85557557726,43
14,44562.688625835726,44
15,36751.54341279209,45
16,42966.38642095989,47
17,41834.40884338151,46
18,42316.995237552976,45
19,42336.371894888674,41
20,44798.56423789399,45
21,42100.802993587655,49
22,43035.7630848174,43
23,39293.92911047649,41
24,44415.772230944865,42
25,41583.928859586245,45
26,43976.06468689306,45
27,45807.091815299354,49
28,43810.451746555234,48
29,43017.158609539445,45
0,41294.622822069854,45
1,39561.33979345699,40
2,40827.239066952025,42
3,42593.18292651166,46
4,41581.91697245324,45
5,43079.89793277882,42
6,43376.03787801704,46
7,39496.944371857426,41
8,39057.17400212176,42
9,41889.668502502274,48
10,42954.07479041754,45
11,39777.85272962073,42
12,41063.75511146732,42
13,45138.14805742,44
14,39882.56456942963,40
15,40144.287924201366,45
16,45196.32845364055,47
17,40842.31068112799,44
18,41310.95216208714,42
19,39133.42507182799,41
20,42287.931416644875,46
21,38517.49735623518,43
22,43903.21490727411,42
23,41583.861599095406,43
24,45808.19472082661,48
25,40368.230594374414,46
26,37370.7911397848,45
27,39559.706533925535,45
28,41228.11810149265,46
29,37933.34751866541,43
0,42650.8226512382,44
1,41468.79611531248,39
2,41489.985552489066,44
3,43299.158182866195,45
4,42453.95669222712,46
5,47133.23850750532,47
6,43560.08823808413,41
7,43539.34474525407,42
8,43911.83800141933,46
9,44230.80916563208,47
10,44914.01649570846,42
11,41174.123219843495,43
12,45750.801224198956,46
13,44876.30383279568,44
14,45059.89658685868,45
15,44083.280290843795,44
16,43514.970051656936,47
17,42994.10497264994,47
18,45938.76660012262,46
19,48629.80729805588,42
20,47214.64535887365,45
21,43050.913062187006,46
22,39371.86545557282,47
23,46204.25461878286,46
24,42024.18329967971,46
25,40351.04730538323,42
26,42675.894748503066,48
27,44000.108671085574,46
28,46271.53765491729,47
29,42926.8989336205,46
0,46453.38653317378,46
1,39777.26691663147,44
2,41009.115744733695,46
3,42869.727782668975,41
4,45016.36809711276,44
5,40037.495548957246,43
6,43782.06177389364,47
7,42113.71052245081,44
8,42364.088587652164,44
9,43157.578414617354,45
10,43659.19595419133,48
11,42266.17440056878,44
12,44946.834341203146,44
13,45284.47510025443,47
14,44763.85136110328,46
15,50321.02544035869,48
16,42871.93960408353,41
17,43822.11424731872,44
18,43271.92898091223,47
19,43586.93868747794,45
20,35791.52493429068,41
21,46044.69006431508,47
22,41128.30738203812,44
23,36882.66047400075,43
24,41220.73946626079,43
25,44037.7700370058,44
26,42755.279805512044,45
27,38819.68807636168,41
28,44645.97595679633,46
29,41388.02947891518,41
