,5,num_discovered_nodes
0,13243.325911218879,22
1,20684.87428146254,36
2,24960.493454328935,46
3,16111.645955671911,31
4,19196.734210869403,30
5,20397.040965299217,37
6,22078.734105836844,36
7,13985.221172383153,27
8,13896.0762061958,20
9,14861.995372075855,27
10,13668.728995572148,24
11,19508.96190235594,41
12,17611.518490010516,29
13,15515.123404372867,33
14,20622.826707409706,42
15,17549.00553974692,31
16,19588.041687471847,41
17,16839.179330429917,37
18,19133.65033656794,29
19,14638.36572562978,24
20,18154.902052906342,31
21,15881.419250477098,35
22,14856.025933974177,33
23,21145.410391795016,45
24,15648.91800558593,35
25,17470.73515109498,36
26,17364.14990562738,34
27,10977.87630266605,13
28,12450.702082688365,26
29,23994.344100828483,42
0,14726.747781207014,28
1,16282.98159476426,37
2,16180.37036253626,32
3,16162.177824431557,24
4,18286.523366562535,38
5,18733.188812272827,39
6,18842.538727912797,43
7,22589.470938019156,43
8,16309.262897440904,31
9,19088.240105791338,36
10,14974.3215018251,27
11,17062.596556982517,30
12,15998.892543172626,31
13,11343.805578592273,19
14,20182.17981791829,44
15,20419.477045162712,42
16,12150.535755873345,31
17,17360.474187253985,29
18,13964.006903538015,30
19,14678.034948709988,25
20,15305.132798357794,35
21,14039.153178646882,35
22,16028.121961290746,22
23,12652.899132599805,25
24,16050.949099289064,27
25,22324.04560713495,43
26,12151.209390787952,19
27,13993.668376252099,27
28,20289.90411571676,28
29,18844.6250657827,34
0,14086.035952253897,25
1,20927.612785388825,39
2,19281.108071342485,32
3,16683.065639074357,38
4,16502.72995202865,31
5,19700.06085870774,43
6,17556.40705016873,33
7,17170.484258899683,37
8,14394.185352394587,26
9,13102.07651398081,24
10,16089.591048606542,32
11,14426.108733271669,30
12,16520.900899519427,36
13,16293.792897877753,35
14,9833.51868836972,15
15,14864.350729411566,35
16,14306.701114542662,27
17,13488.550495179836,27
18,17656.334240349297,37
19,17808.520312003016,30
20,18443.07811786553,39
21,13375.38386095594,26
22,14586.672513311429,27
23,18015.56940978784,36
24,17053.873529006643,29
25,18925.874524673156,37
26,18063.992969014267,32
27,14367.575630461883,24
28,14006.086716997756,27
29,16269.178518354298,35
0,17026.456444894735,40
1,14434.580034076926,33
2,16003.682249611622,36
3,13534.626432564919,20
4,15785.568915701788,28
5,21607.828788695813,41
6,19612.150425568412,33
7,14652.39523735426,29
8,18447.96633607433,32
9,13774.839465939098,24
10,14136.225056623578,31
11,17047.139464142776,30
12,14782.5780868292,31
13,16680.16562893373,31
14,20062.47344051081,33
15,20247.67687854401,45
16,21561.84400192147,39
17,19024.744704706172,40
18,21185.935720273395,41
19,14389.87913593373,30
20,23765.8933994498,46
21,17677.705669270043,36
22,18093.13355489222,31
23,15809.280541003349,30
24,16370.714262388534,38
25,16200.027967480655,34
26,19385.957036746313,42
27,16235.241182935368,37
28,15119.397531789016,31
29,15774.056464023668,34
