,50,num_discovered_nodes
0,39208.52500506175,97
1,37690.16609521461,99
2,36244.21448120254,98
3,35399.92300123631,98
4,36742.25868257029,99
5,39529.72800205121,98
6,37104.09699442593,99
7,36504.22855097074,94
8,41153.17186956929,99
9,39616.82017960227,98
10,38070.70284065679,96
11,39147.61339198791,99
12,40140.909330921306,98
13,38268.882681692725,100
14,36298.621077088595,95
15,34408.72148112969,94
16,39788.808335552334,96
17,38384.51083657995,97
18,36462.38640959362,98
19,38460.092941750314,99
20,37334.378068283644,95
21,38046.546036822554,99
22,39390.13825878563,100
23,39205.646733277914,100
24,36509.198204661305,100
25,38627.024686086166,97
26,40698.64847674635,99
27,36060.028625064006,97
28,38016.23153872155,96
29,41211.80665788271,99
0,36590.14470315337,93
1,38513.419323584625,99
2,39197.10205620441,96
3,40298.45426880055,98
4,37002.08065763595,99
5,33772.09035192246,98
6,34151.70227181144,99
7,32866.315461430226,96
8,37554.8569796838,96
9,37316.719870195186,100
10,35379.49892720549,98
11,37647.68396342767,99
12,34043.14102914692,96
13,38870.364104553024,98
14,39460.386963798155,99
15,37242.521453330715,98
16,37955.01193910823,97
17,38776.52913689862,95
18,37127.33770795419,99
19,35801.4032292252,99
20,38818.26729941696,99
21,36467.66935900038,99
22,33736.71904145734,100
23,33863.88849712965,94
24,36907.49047995817,96
25,38125.45698139183,100
26,36152.001746318485,99
27,39543.856530090605,98
28,34697.416312764086,94
29,38834.805513458195,99
0,39499.1775591269,97
1,35935.85117101362,94
2,41323.15553125367,100
3,39311.91807494118,98
4,40794.271600126434,98
5,38397.316411597465,99
6,41366.56891575851,99
7,37799.211091068246,97
8,40238.81747892322,99
9,36833.23938358275,95
10,40411.13137432087,98
11,39261.12674754357,99
12,34804.83275356737,95
13,36813.379515493085,98
14,40752.09704730193,98
15,35757.25855066452,98
16,37461.28777844136,96
17,37873.79089812742,96
18,34468.1899094282,96
19,38050.50748739343,93
20,36265.17827101565,97
21,38870.00223756276,95
22,35512.25396484803,98
23,40935.45468233634,99
24,35010.65399185144,100
25,39613.04737968496,98
26,37176.401157333596,95
27,36455.25293820924,99
28,41325.629956713674,100
29,35232.087964654835,95
0,37583.54267172814,98
1,42148.1374772179,97
2,40589.12028058983,97
3,37836.46048181894,94
4,34328.86357415031,97
5,37426.45224743119,94
6,36874.76871488204,97
7,36224.32871492233,91
8,40167.69798962116,99
9,35761.61153075176,95
10,41685.04586533228,100
11,37475.705254022585,96
12,37810.64506228936,100
13,36962.26689539002,97
14,38905.055413318565,100
15,37297.79564191137,99
16,39820.00171149955,100
17,38439.701576375395,98
18,38765.98079627004,100
19,37641.49609687085,98
20,35907.55358634936,94
21,35735.41868764782,96
22,37461.24952716521,98
23,39761.777902886104,100
24,38140.35312254109,97
25,35394.00479769061,100
26,35420.80597774902,95
27,39543.56507235417,96
28,40644.55381181783,98
29,38625.10870971408,97
