,10,num_discovered_nodes
0,31274.351536468057,29
1,28901.36014994941,30
2,27663.03965107474,30
3,29190.378154255108,29
4,29141.286694492457,30
5,30859.119717276062,28
6,25529.62018743112,22
7,30619.455561637504,28
8,27402.82108324717,28
9,27071.648653077915,27
10,28920.29734062532,29
11,28884.58949869295,34
12,25977.108621403757,27
13,29248.87299519964,30
14,29189.364960139563,30
15,25996.201756097875,28
16,26887.03265414284,32
17,31671.45629904815,29
18,29313.07074926051,31
19,29732.900121776565,31
20,29198.635049168206,28
21,28575.269931114086,29
22,31249.26820634388,30
23,31358.546703878004,32
24,33313.91043101421,34
25,29625.15086689492,27
26,30726.73518150559,32
27,27971.2666411938,25
28,30426.191283507527,31
29,29629.702196821738,30
0,30477.901577278113,31
1,29338.26577184795,30
2,30616.61061495302,31
3,25967.67663622114,26
4,28109.634939397543,29
5,26765.09827972677,27
6,28859.087129880132,25
7,27764.12319423076,23
8,27025.592152817655,28
9,28707.390071621754,28
10,29473.654778478714,30
11,26209.607124330156,28
12,30515.744763432358,33
13,27598.79775989445,27
14,28912.507235350997,29
15,26382.029582085343,27
16,31870.12453651987,36
17,32022.39221461993,30
18,30669.38536898013,28
19,26855.82912452689,24
20,30339.861244294083,31
21,26452.040639154533,23
22,30102.720148052216,27
23,29924.448388900186,32
24,28332.744647033916,25
25,32270.455026949927,32
26,31202.21523749014,29
27,29559.480142989734,27
28,25755.647518844075,27
29,30773.22737084824,30
0,32336.36793408886,33
1,31355.569328513953,31
2,26487.461529151995,24
3,30379.464647966313,32
4,25358.086322070565,30
5,29548.967386264063,26
6,29552.66026570523,30
7,28878.061157599856,25
8,31595.24902268641,34
9,28241.5424932736,28
10,26344.24838116653,24
11,29061.10150276234,28
12,27537.50200341483,27
13,31393.046434940927,32
14,28092.67426385666,27
15,31075.66844602024,34
16,30590.571001777942,32
17,28235.594246984056,29
18,27122.337336021264,24
19,28464.91535678819,27
20,27993.340948019195,32
21,28895.289166952214,26
22,28200.27353420431,30
23,31398.335961443445,30
24,35506.66728264109,38
25,30396.324022878583,30
26,26898.606202329232,26
27,30458.593338913102,31
28,32005.23693596511,35
29,30644.06021841166,32
0,25692.941375031638,23
1,30375.928293733148,30
2,27316.389462741652,28
3,27889.342295412112,28
4,30755.22087151477,31
5,31687.708745276654,31
6,30753.49307271357,31
7,31420.578488690942,37
8,29742.103626907276,34
9,28031.418199603082,29
10,30733.47430816253,27
11,29555.105021471492,29
12,32633.023660602757,29
13,27109.756263608673,23
14,34349.71100747371,30
15,29046.40113616825,30
16,32711.687481619156,32
17,28597.83116035376,33
18,29868.801392378264,28
19,32899.48126812402,38
20,26192.144328331156,30
21,31680.725820765645,24
22,29791.36301227603,32
23,27798.256759197968,33
24,29055.59206635994,34
25,28458.895420134977,27
26,26026.392018722472,24
27,28807.268237163957,24
28,27229.54765014713,28
29,27330.566421744217,24
