,30,num_discovered_nodes
0,33452.522198142105,115
1,29640.535035006244,112
2,34570.9801191767,107
3,30620.57219221142,109
4,37105.74027623409,110
5,30819.823813904473,113
6,29701.804283374913,101
7,36048.924041739134,118
8,33653.18648593379,106
9,35793.26146542785,122
10,30235.99201953888,102
11,36184.73119407855,110
12,29147.973543860506,105
13,28499.57625017652,106
14,31677.19164417771,100
15,34504.633589802375,105
16,31937.732836875024,105
17,27156.59777277594,95
18,35020.16721719336,118
19,34319.16941897953,109
20,32297.72676647842,107
21,32976.41373528642,115
22,33595.51934537083,117
23,33619.81057607722,101
24,31574.14052202571,104
25,34068.58126502317,112
26,32606.99384686203,115
27,33441.14373657016,120
28,25218.443031600294,82
29,33297.22956658711,98
0,35757.85611597411,114
1,33893.36293073245,104
2,30314.252232111678,101
3,35982.51633737336,111
4,33569.983251944,113
5,33032.3430800364,114
6,29071.901867917462,100
7,32737.704834339213,112
8,28074.34005807584,100
9,34638.34755982546,100
10,28582.035185831224,105
11,29290.07197513562,102
12,29907.38822462107,97
13,34542.60318684772,114
14,28247.803060469316,105
15,32260.20553878461,109
16,26539.938111675183,99
17,31359.592423629692,111
18,30964.49567716278,99
19,31693.6817730504,99
20,31933.926118300056,117
21,27951.21056931369,106
22,30383.901284277425,107
23,28517.16911817973,100
24,29612.610562073824,109
25,31874.472709437385,106
26,41219.64604353396,119
27,32331.077823671603,106
28,32434.329952259646,106
29,32765.54040613722,113
0,29320.346620274577,115
1,31054.433886053263,100
2,27811.22601021002,100
3,32393.37942808849,109
4,30748.892919900125,108
5,35026.4892842728,112
6,31878.958148015205,106
7,32459.132970389823,110
8,35276.61874936004,118
9,26278.340543515198,96
10,35271.79301445318,112
11,31094.08479339538,111
12,30803.61694030344,106
13,34352.91401874169,113
14,31562.1123028178,117
15,28182.947549658744,103
16,28258.09984174888,105
17,36087.38619718245,113
18,30659.969842339968,108
19,33568.58634258993,110
20,28518.962367883512,104
21,34800.77859407886,106
22,36030.91431787466,119
23,30182.544366867336,104
24,31059.145057020538,98
25,30792.63768356022,109
26,31266.933439821114,106
27,30821.677734255773,95
28,29471.655760412556,107
29,32493.738653659264,107
0,32634.50855017699,116
1,35376.15237416323,116
2,33900.83844991086,116
3,31156.40502370121,104
4,28664.674483916944,97
5,29801.402807048118,111
6,32489.259589094985,111
7,36069.34631272663,115
8,37537.01587049666,108
9,31753.872693371333,100
10,29553.443450075505,95
11,34981.76076098731,106
12,32667.148986114746,109
13,29470.145661655242,107
14,31241.207496789622,102
15,25505.886235324197,92
16,29619.799343436982,98
17,34211.136658590374,112
18,31162.96847519606,107
19,29010.662549737364,104
20,28977.313853579246,107
21,38486.75817928774,115
22,36338.13488853941,113
23,28521.506619528474,102
24,29378.74292905084,108
25,30007.519635176937,97
26,28268.02835234755,103
27,34756.166617509814,107
28,30404.744439324746,100
29,29700.023217318918,104
