,5,num_discovered_nodes
0,19199.327781916436,38
1,16808.959372464633,35
2,16248.293993061523,36
3,21139.978778326462,50
4,16712.9547278159,36
5,21032.697191236475,48
6,17912.234690830657,38
7,15020.781978181021,27
8,18406.977686891063,47
9,17771.760726771987,33
10,17857.76222058413,40
11,16838.713638000332,42
12,16386.20192733417,35
13,13851.112656881704,25
14,18648.046761631515,45
15,18848.529486815805,46
16,16075.531007755419,30
17,17043.66699640952,30
18,18775.04207415379,38
19,17261.536689581557,37
20,17728.305053076187,47
21,16408.392588067858,30
22,21063.300374209182,42
23,18094.200179972486,44
24,18503.08151137329,43
25,16672.371267950817,38
26,16760.445324183936,40
27,16532.167423839004,34
28,15876.530633308117,39
29,16787.065118958628,36
0,19445.44882525769,47
1,15183.902971389381,30
2,15853.752847784772,37
3,16085.406595269253,37
4,16131.554199081624,33
5,15438.801036174944,27
6,16628.264378633317,43
7,16164.482075446225,31
8,18836.451157555275,44
9,20031.44249171289,39
10,18550.82826350936,39
11,17814.076043639354,46
12,16672.424747265166,38
13,16831.800927177475,38
14,17654.203990222184,43
15,18969.149409629328,48
16,18269.5813180498,45
17,16004.616223435054,29
18,19095.23665563361,33
19,18793.650377391634,51
20,19844.557282660353,51
21,16976.189962617977,38
22,15251.183963897753,31
23,19587.61416996009,48
24,19379.2805054429,41
25,15520.358314047624,33
26,16842.464198613223,33
27,17461.574574684288,44
28,17513.309706281707,39
29,14691.762387133027,28
0,18087.883792458153,43
1,15836.35692951236,40
2,18009.43237790258,44
3,19996.150081480577,40
4,17255.84379311297,46
5,18312.754208038896,44
6,15801.408111566258,36
7,16910.032485008098,34
8,17983.308687191427,35
9,18913.776154644464,44
10,16085.310375561907,33
11,17618.566756672022,37
12,14530.747846383114,32
13,16428.419588077883,36
14,16253.65498064109,34
15,16932.27662540124,35
16,16405.822312328306,34
17,13969.362042828621,22
18,17116.338181840052,39
19,17189.158542757756,40
20,16794.53331551858,42
21,17895.400546813573,44
22,19470.421809971955,43
23,16923.26687949988,36
24,15424.917337159117,31
25,16641.763934992705,41
26,16720.03881923712,40
27,19709.995260279706,40
28,16979.056180336695,38
29,17096.488757286115,35
0,17705.05416580567,41
1,17545.41474023898,44
2,18295.36906036315,42
3,14182.187764032516,34
4,16577.11062550901,40
5,15799.949511774768,33
6,14588.741361878829,30
7,17495.088982922756,36
8,17555.92312047266,44
9,17375.92746212005,39
10,14455.956324398601,22
11,16462.906054288374,45
12,16265.353344600973,30
13,16347.946168292485,38
14,17265.961365056446,34
15,14826.69925732585,27
16,17423.069459699673,36
17,17163.769896147838,34
18,17421.757390992043,41
19,16471.62243938439,38
20,19657.344381793802,40
21,16589.295491935627,37
22,17951.44616147686,41
23,15027.388682075973,27
24,17661.799923046477,38
25,17988.89825137583,45
26,17454.976815437447,31
27,16054.891750547642,35
28,19405.3125365552,41
29,17161.06680831051,27
