,30,num_discovered_nodes
0,29222.31099207079,48
1,30437.08972602488,47
2,30201.18728321969,44
3,33453.66561071504,47
4,29787.39175923423,45
5,29545.461705985592,46
6,30874.47144973781,47
7,30421.09140703503,46
8,33511.856419797856,49
9,30085.363377051366,48
10,29450.87737886401,48
11,29810.20776958375,46
12,29277.816501904028,45
13,26896.517064984844,43
14,32750.465394661805,46
15,29399.533271759075,49
16,31415.43569828305,47
17,29309.804354178334,47
18,30020.310499638963,46
19,29669.079456791762,47
20,34473.927872825414,49
21,31183.767876362912,46
22,31312.243654221198,46
23,32717.447489049817,47
24,31353.052663426868,47
25,31217.86916684919,46
26,29272.535715105147,42
27,30504.832632868736,48
28,31547.48086978576,44
29,30554.846694191634,46
0,29293.6325659184,45
1,30139.45387277002,48
2,32249.022531690647,47
3,28742.270983224244,47
4,32568.07255628999,47
5,31599.56798475572,48
6,31747.354469739443,44
7,31533.202065140045,44
8,28532.10495165947,44
9,30405.481520488884,44
10,32729.177252841568,47
11,29310.70188145419,48
12,29917.719474834907,47
13,28442.838631245286,45
14,30952.37112878679,44
15,32799.64191400325,49
16,29712.532203659714,45
17,31856.558513396507,45
18,29897.168598037177,47
19,28889.695663886865,43
20,31070.563854739656,43
21,29397.402346682153,45
22,27042.19656437142,42
23,30090.6315985347,50
24,35449.66486084533,47
25,30795.02555808897,46
26,28954.95103147326,44
27,29914.73363686204,46
28,30804.823442898727,48
29,29534.92408678222,48
0,32793.92126960977,44
1,29271.166601938457,46
2,31530.797846931993,46
3,30292.747261987828,44
4,29154.15093991912,48
5,29873.609818964847,46
6,32839.98646298842,50
7,29522.762398245024,47
8,33694.30107058899,47
9,29518.434250576167,46
10,29504.45786258942,45
11,29667.278583074378,48
12,32628.18267549713,45
13,31924.984146644554,45
14,30655.789600697124,48
15,31537.597916857307,49
16,32681.36564740396,49
17,31744.973019942154,49
18,29587.88886388087,47
19,30732.989314957216,44
20,30677.145006209328,49
21,30073.765088857508,46
22,30440.918573754865,46
23,34922.70016019702,50
24,30119.367753015358,45
25,31554.352590273706,47
26,28902.238533233998,47
27,28779.11250585652,46
28,28743.491322751215,45
29,30504.11590266224,46
0,30351.473327418473,46
1,32710.123438856583,48
2,29506.78134775503,46
3,33572.76771142629,48
4,31097.67540440497,46
5,31793.332853404016,49
6,31594.18545600851,45
7,33509.24318001304,49
8,33077.94282577707,45
9,32128.913011030974,47
10,30719.306487303063,46
11,31842.319136370443,45
12,33182.55841599833,47
13,29512.891277194096,46
14,30867.577267859037,43
15,33938.575759015934,47
16,31383.017119154432,46
17,29332.546869352045,49
18,28899.027915083763,45
19,30772.481974204926,46
20,28634.027293996958,46
21,28436.05792493716,46
22,31863.331592393366,46
23,28385.57279296007,48
24,34110.404906867094,46
25,28776.713834586557,48
26,28148.625099819223,48
27,30108.54580362796,48
28,28903.04532499338,46
29,29536.667929319807,46
0,32411.968518267808,48
1,29777.54582799979,46
2,27540.97593019327,46
3,29273.99786725203,46
4,31027.727766475957,40
5,30129.95103466189,48
6,29818.898655496378,45
7,29105.189428531754,44
8,31969.301423631867,47
9,30725.49263050674,49
10,28359.519950210353,45
11,29387.156960909117,43
12,32768.27601337617,46
13,32055.18110459339,46
14,31105.168148781995,47
15,27823.939041041307,42
16,29666.094230031176,44
17,31235.02782861988,47
18,30152.918106044537,42
19,29893.505819202186,44
20,32133.998634287378,50
21,30035.004601116903,47
22,31942.373631825383,49
23,32831.55263451157,49
24,34626.54526256864,49
25,29803.047927172436,47
26,31575.452750838387,49
27,31416.569703631212,46
28,30241.349972187756,45
29,32465.59219698673,48
