,200,num_discovered_nodes
0,29196.284667901535,100
1,30089.284316519745,100
2,29247.034590024065,100
3,29221.445078490287,100
4,28981.63498051966,100
5,30307.8391603737,100
6,29892.359936630935,100
7,31852.468207136306,100
8,31986.90800927752,100
9,29257.70815298499,100
10,30507.648624759277,100
11,30981.355667837255,100
12,29992.79851072712,100
13,29389.86212490073,100
14,29427.073894496032,100
15,32228.375008218973,100
16,31191.895176912418,100
17,32491.10920287591,100
18,31376.58883784487,100
19,32023.512623199407,100
20,32061.69154725684,100
21,32524.515776849534,100
22,38349.13728114734,100
23,31486.291669894075,100
24,31380.409197162364,100
25,30428.10488761038,100
26,30132.367737956043,100
27,30413.21524880398,100
28,30449.914635603633,100
29,28808.854618440775,100
0,28120.18148768218,100
1,30864.997375844778,100
2,29304.419047515825,100
3,29735.207981804884,100
4,34449.6712665255,100
5,30509.830344671744,100
6,33018.91200740757,100
7,30310.91546183443,100
8,34273.405010933326,100
9,29838.04620288097,100
10,27984.721703612493,100
11,30346.5016389788,100
12,31646.19234188164,100
13,28351.288798513157,100
14,28573.752182020587,100
15,29914.81975881447,100
16,30737.24682637115,100
17,28836.329393621738,100
18,30830.80695345463,100
19,28759.963276638682,100
20,28093.305221647835,100
21,32235.592962895887,100
22,30945.19853495848,100
23,33775.961903973664,100
24,28913.14784883517,100
25,29564.52787323489,100
26,31857.763656696414,100
27,27911.83076685314,100
28,31177.588629926922,100
29,29662.717312092518,100
0,29764.97991982742,100
1,33477.08186407185,100
2,31955.735299121992,100
3,29796.76691108089,100
4,31142.36897548744,100
5,34286.704233838995,100
6,33776.22481718282,100
7,28128.253029352145,100
8,28572.33828701977,100
9,38745.41578384136,100
10,32389.828014849532,100
11,28617.224489903743,100
12,30369.39783367102,100
13,30661.35977082872,100
14,29685.097365234455,100
15,30104.21395081177,100
16,30037.269637206293,100
17,29763.690891206963,100
18,30960.607913809417,100
19,32704.736646815745,100
20,29185.9606011987,100
21,30769.73453399869,100
22,31586.022891285997,100
23,28022.627888918654,100
24,31022.875454306744,100
25,28648.79570093927,100
26,31987.25020458469,100
27,28833.313554674092,100
28,28863.33866544778,100
29,29978.44697591335,100
0,29673.1280951337,100
1,31315.288222650834,100
2,30181.783692827164,100
3,35314.92117454058,100
4,30189.93246051961,100
5,29349.616581032904,100
6,29955.949891409193,100
7,39297.07689603317,100
8,29988.137672793902,100
9,28626.4527342917,100
10,28388.087302087533,100
11,33720.17785055612,100
12,29830.96147583518,100
13,30536.896328497278,100
14,35165.29699404762,100
15,29630.233333257875,100
16,32764.7879609307,100
17,30317.323570873985,100
18,29893.440484544077,100
19,30335.53338337398,100
20,28273.790991549984,100
21,29010.20650468391,100
22,32576.41679553254,100
23,29646.172876005967,100
24,29503.967397758508,100
25,29946.408623293682,100
26,31776.243466026554,100
27,28822.69447336095,100
28,29818.495561180887,100
29,28339.625049186954,100
