,200,num_discovered_nodes
0,31329.332072210178,50
1,32901.140061950304,50
2,35187.19528007668,50
3,29777.48463068274,50
4,29840.55935593328,50
5,30243.144671052778,50
6,29537.43892284306,50
7,36305.319884448654,50
8,30835.536862632645,50
9,29590.550208912646,50
10,32233.40337172893,50
11,30394.572789281163,50
12,29266.143904836455,50
13,32666.74892264571,50
14,31867.52898219389,50
15,29865.15241995163,50
16,35478.84333223427,50
17,30818.182067029684,50
18,30461.359900436873,50
19,31964.14181946528,50
20,31650.875857268547,50
21,32579.93226739845,50
22,31177.967412971848,50
23,32038.394289085376,50
24,29665.27411575717,50
25,29723.066749140242,50
26,29399.708098362597,50
27,31577.39801868624,50
28,34273.03754059788,50
29,29652.851271439846,50
0,35322.4699280801,50
1,30778.03961551792,50
2,33170.16353486032,50
3,34433.481826566254,50
4,30027.286251340207,50
5,30096.238129676443,50
6,32702.201982758554,50
7,37675.90888624218,50
8,39628.97044396897,50
9,30798.475636749015,50
10,40988.63523968669,50
11,42582.62579943942,50
12,32157.560213743724,50
13,34242.74543687138,50
14,39483.09277748544,50
15,38330.2906448893,50
16,29700.6044627592,50
17,35258.14107553781,50
18,32292.800976858092,50
19,34171.40102039591,50
20,30763.639554369765,50
21,34632.018002016746,50
22,37491.839109612745,50
23,36829.78754556857,50
24,30841.709632066468,50
25,31657.436792958702,50
26,33215.78396113116,50
27,29681.19522259412,50
28,30624.980051091716,50
29,28198.56194777285,50
0,30482.688064618713,50
1,32189.989946779027,50
2,30494.56312036515,50
3,29658.58860480687,50
4,31643.434038644882,50
5,28920.613955612076,50
6,30347.92993733875,50
7,29680.279364786948,50
8,30881.602813547575,50
9,32039.17558436577,50
10,30793.924384748865,50
11,32287.984143062316,50
12,30546.283021348416,50
13,30257.290175844937,50
14,30627.174133722114,50
15,28428.617556793713,50
16,29854.715858629228,50
17,29890.764574106503,50
18,33780.39792910652,50
19,28949.27877007821,50
20,40461.671148807065,50
21,30746.30277817977,50
22,31213.5917837064,50
23,31607.47557962301,50
24,31136.61678171748,50
25,29612.72848790742,50
26,28769.0846045576,50
27,28317.68531613579,50
28,30009.065024880725,50
29,27846.58070427157,50
0,31305.48896275497,50
1,34374.935540065955,50
2,32122.673745149845,50
3,36053.697422194244,50
4,33650.82265597099,50
5,35178.21992969297,50
6,37793.455264879536,50
7,28493.10678435117,50
8,32182.638214777726,50
9,32656.410710078027,50
10,38902.113944093675,50
11,34928.73883058058,50
12,30492.925646733445,50
13,31050.37717466552,50
14,37817.2948746068,50
15,32189.822435977134,50
16,31757.474408380323,50
17,32522.86164018728,50
18,38263.342540706224,50
19,30477.550369596636,50
20,33316.594479949774,50
21,37517.74175386445,50
22,31123.80147398731,50
23,36251.954773739075,50
24,30695.806681028353,50
25,31345.442030338567,50
26,29296.50703156009,50
27,34301.02833665397,50
28,29191.919316597174,50
29,30122.812796420647,50
0,33009.03538094507,50
1,31995.806027125775,50
2,31930.86495186338,50
3,30883.911232809816,50
4,32887.39600401008,50
5,30400.658999213672,50
6,31814.349931433502,50
7,32240.711666506028,50
8,37652.47830434008,50
9,32834.05589286983,50
10,35314.22605503516,50
11,34375.75227406166,50
12,31990.32653229733,50
13,33939.3653386579,50
14,33771.40953549987,50
15,31719.1272363532,50
16,31926.52403861607,50
17,32978.23690854051,50
18,35250.05978382094,50
19,33259.262558850256,50
20,34203.78663373694,50
21,34521.411954342155,50
22,34166.23266615311,50
23,35911.82549178898,50
24,40331.570439164665,50
25,28983.021500123203,50
26,32866.36234168128,50
27,36993.27847471623,50
28,30516.823486668545,50
29,29720.163850665223,50
