,5,num_discovered_nodes
0,19636.609444788257,17
1,19906.861788689042,13
2,19650.201074596316,13
3,19160.093787000016,10
4,20017.248677304076,16
5,17906.459985708192,13
6,19757.279510235556,13
7,16766.50544251885,7
8,18341.292838472014,12
9,21354.94069549548,17
10,20150.31006039562,18
11,18912.342232565617,16
12,20066.652249894254,16
13,17425.500055424956,11
14,20163.532747311147,19
15,20006.3762951338,17
16,20094.71399297139,18
17,21436.608976093572,19
18,19563.123545151782,14
19,19593.482422048874,16
20,19727.07420973416,13
21,20294.709533554473,15
22,18052.2369351833,14
23,18637.365419361737,15
24,18646.134420665734,12
25,20280.245981808646,17
26,19628.119580542367,15
27,17866.747075531777,10
28,20388.605797011704,17
29,18900.399334786707,10
0,18169.13603415014,13
1,19975.066551572545,18
2,17721.601533666384,11
3,18133.010002254872,14
4,18381.16967594376,13
5,21246.147491280426,20
6,19871.426382841863,15
7,18304.976366386007,16
8,21289.373031635903,15
9,17860.781495343595,11
10,19182.75976028672,18
11,17350.231570964494,9
12,19991.751248259865,13
13,20237.11889824962,16
14,17640.58640643453,11
15,18918.483331736305,17
16,21635.490173165093,14
17,16854.788766865622,11
18,18964.008679410497,14
19,20708.06006784614,16
20,20310.864523638244,13
21,16862.645896567778,9
22,17692.34361486699,12
23,19707.65714278775,15
24,18671.97509811465,10
25,19521.59188360215,14
26,19593.125167452155,13
27,20430.41619177252,18
28,18194.89048668725,9
29,19116.162783400265,16
0,19539.88400691914,15
1,18641.67140892195,12
2,19100.694350052272,13
3,19517.228788292185,13
4,18571.083367178784,13
5,19749.22595029299,16
6,20145.861440140525,14
7,18705.190935286388,11
8,20782.655864191518,17
9,20382.881185731912,17
10,18562.120358008397,12
11,19240.49175052905,13
12,17122.073083799212,13
13,20612.779889301815,17
14,19276.117757402382,12
15,19563.93832411259,15
16,20696.996736605382,19
17,19418.674129782106,13
18,18119.374585319118,11
19,20288.07765378534,17
20,19589.79395310862,14
21,21094.326835137435,18
22,18691.72961593941,14
23,18378.21548385024,12
24,18534.739684918553,14
25,19577.06076602215,10
26,18066.417316182084,10
27,21046.981468132308,17
28,18854.18517464969,11
29,19251.075834307387,16
0,18681.43374616535,15
1,18684.22815471637,15
2,18075.04265219816,12
3,19124.020172615903,13
4,20378.19426623914,15
5,17893.391015541823,12
6,21690.579965663357,20
7,19158.293658774146,15
8,16844.91243435226,7
9,19072.806016907638,12
10,19518.184720720514,13
11,18267.73715516623,9
12,17960.253804545948,13
13,20741.22689119313,15
14,19346.45046574821,13
15,21484.61535259082,20
16,18656.303302363296,14
17,18031.062644267764,14
18,19967.02898922906,15
19,19966.678988432734,14
20,19616.657282976208,16
21,20537.487850946512,14
22,22290.044953319964,21
23,17307.263865266403,11
24,18029.77377665191,11
25,19220.40635500871,14
26,19519.35494225471,11
27,22359.218966723718,18
28,21083.423835587015,15
29,17929.876799033125,11
