,1,num_discovered_nodes
0,21507.693199580986,8
1,23170.171095452635,6
2,20943.85293381034,3
3,21659.171995867422,7
4,19539.386160929356,3
5,19732.142938196343,2
6,21090.891978360523,5
7,20888.69851866498,6
8,19306.218930746687,1
9,19745.291181479744,3
10,19496.51151860588,2
11,21440.77210103784,6
12,21006.537100776313,6
13,22589.551837705072,9
14,20195.538261770325,3
15,20480.86961337904,4
16,21516.136673385783,4
17,19599.55355514269,6
18,19162.137358639273,3
19,21070.133865113752,5
20,21586.713866354083,8
21,19017.3291898315,1
22,20745.709248279167,8
23,19809.929829016473,2
24,20848.265275962465,4
25,19290.32194515132,2
26,20817.113438640976,8
27,20966.481963063117,3
28,21335.18789533921,6
29,20398.6610942536,7
0,21339.731937343848,5
1,19731.27649383137,1
2,20504.090620281055,4
3,20138.048271639036,2
4,19999.576117593882,2
5,22316.236477994702,7
6,20645.94565294459,3
7,20424.73410285604,5
8,20631.19688384081,4
9,21314.567738342917,3
10,21912.11155622456,9
11,20785.71674380982,3
12,19583.765663527265,2
13,21602.83961216064,5
14,20065.220571153604,5
15,20452.679824150226,4
16,19929.326204749865,4
17,19922.403206314466,3
18,20549.29648098897,4
19,20564.0851697083,1
20,19825.17113723095,3
21,19550.645669093337,3
22,19868.37530642004,2
23,20174.22768183193,3
24,20771.80727647187,6
25,20508.486724006903,4
26,20243.209777719894,4
27,18895.845244781427,2
28,20913.37124519397,5
29,20795.414319920288,2
0,21953.29984907112,6
1,22113.08678333987,8
2,20537.02216984289,5
3,22203.99087527589,6
4,20112.974847674148,3
5,19750.30036346627,4
6,20732.77730901577,4
7,21177.942623199277,5
8,21245.807202400272,5
9,19622.501986327577,5
10,21769.58220115915,6
11,21073.306927498175,4
12,20265.03780496285,4
13,20164.61478136669,6
14,19373.040783277127,4
15,19401.176061769762,3
16,20294.293496961796,2
17,21423.272014411392,5
18,20869.679611593285,6
19,20469.50536888708,3
20,20251.791803723096,4
21,20027.757843030027,3
22,21537.766810345736,3
23,22299.226259900854,5
24,19382.179038141872,4
25,22321.625004190028,4
26,20821.28028178979,4
27,19642.053065982207,6
28,20740.876413220994,5
29,21471.21074290846,7
0,20019.518558594034,5
1,21862.870449198195,4
2,19433.83859917966,4
3,20585.744963996563,7
4,19450.351762554634,2
5,20617.2882003495,3
6,21182.5509075762,6
7,22138.290437565363,5
8,19206.61526045819,1
9,18850.558983522194,1
10,17961.854400832977,1
11,21550.502315527596,7
12,20496.028410840514,3
13,19802.836420182713,2
14,19371.809848698816,2
15,21785.624982453544,5
16,22426.411629119808,5
17,19839.80776856761,5
18,20549.434074123576,3
19,19713.775258194793,2
20,21601.828208318184,8
21,21148.16089890695,5
22,20987.028613723443,4
23,18890.41036504494,2
24,21483.339549551914,7
25,19803.368781134297,2
26,21008.900247885656,6
27,22602.4667902932,6
28,20061.904085842965,1
29,18939.826968492074,1
