,1,num_discovered_nodes
0,13969.069620527698,1
1,14519.428605247822,2
2,15158.967428697517,5
3,14912.47167240925,3
4,15290.801641030615,5
5,14149.624733631583,2
6,14567.644623447815,4
7,14416.860817907764,2
8,15231.159014400278,5
9,16400.51426820382,7
10,13710.34534647397,4
11,16241.90856483183,7
12,15147.300482560178,7
13,15311.320785536096,5
14,15950.312005413696,6
15,13865.396121130121,4
16,14869.967123341587,4
17,13927.471392368494,5
18,15212.513779795536,7
19,14487.556597103408,7
20,14862.779845127361,4
21,13481.55767636061,1
22,15217.705228454648,3
23,15965.41783992446,4
24,14370.059889409387,3
25,14713.784659251993,4
26,15394.686635903248,4
27,16175.02087839039,4
28,16298.99317275044,3
29,16844.676977372616,7
0,12817.006912529145,1
1,14851.562049978396,4
2,16246.977030708997,7
3,14506.07677460283,4
4,15204.213150231168,5
5,14568.635433892312,2
6,14988.968468458963,6
7,13429.828740339794,3
8,14805.43539117569,4
9,14157.786610693103,3
10,15086.098909715933,5
11,14299.36066506457,3
12,14690.738286229349,4
13,16161.303339304297,8
14,15306.783224354198,3
15,14869.675253275971,6
16,13792.770002980757,2
17,15549.421517669864,4
18,14671.112891024111,2
19,15257.89055010145,2
20,14087.957793552501,4
21,13973.587241007903,3
22,15427.168283388546,7
23,13885.424633855973,3
24,15837.931095048842,5
25,14610.771634173292,1
26,15615.651937076083,7
27,15644.922153394476,5
28,14805.064579029433,4
29,14441.492858043472,4
0,14528.984863319343,3
1,13572.92122483906,4
2,14104.74554203299,3
3,14113.761715246683,4
4,14772.40091891957,5
5,16164.801935043444,5
6,13637.4122474573,3
7,14402.207504857579,5
8,13718.380690275046,2
9,14419.494286276748,2
10,15515.997751207397,5
11,16351.894036411775,7
12,14908.290479823012,3
13,13999.77080770527,3
14,14587.66871676945,6
15,15469.69898921363,5
16,14267.343760453901,1
17,14499.405397365528,5
18,14480.631512345175,1
19,15496.86421156326,7
20,15171.723227166174,4
21,14099.44146091337,4
22,15157.996942932768,3
23,13893.266505187008,2
24,16648.365030283596,6
25,14573.00719690327,4
26,15567.244065291354,5
27,14284.61462345325,6
28,16502.218761041007,3
29,13877.54595754289,5
0,14478.213973130749,4
1,14156.911645071708,3
2,14179.271379023912,3
3,13980.846853237217,2
4,13989.3755799149,4
5,15714.622564038718,8
6,14779.558898681913,2
7,14764.276876577658,5
8,14920.069247918402,7
9,15119.499776611492,3
10,14638.106173266795,5
11,15990.686572258188,6
12,15449.371003171727,6
13,14325.481117997035,5
14,15547.263136380721,6
15,14032.224297791388,1
16,13774.11117459101,3
17,16001.605311446914,3
18,15805.46359634324,4
19,13912.17399062332,3
20,15978.244440223605,7
21,15382.9975780321,6
22,14782.208038232444,6
23,14869.70852973717,3
24,15199.950131358422,5
25,16043.160600324978,5
26,14906.291456406267,2
27,13669.249489250895,2
28,15170.521778525514,4
29,14531.01058989787,3
