,15,num_discovered_nodes
0,16661.910935893415,94
1,13554.783086483369,62
2,13320.818956856563,82
3,17824.13187419592,92
4,17413.618879504298,94
5,14624.921690686642,79
6,14064.102300695136,79
7,20235.007266395434,97
8,15591.704769188193,95
9,17974.48795276244,99
10,15390.660650411008,89
11,14080.782637035156,80
12,16929.352421055686,102
13,13334.829460995044,74
14,20505.9748488244,117
15,17793.881104826407,91
16,17143.662822881477,93
17,15622.329055504386,84
18,16065.342204814027,82
19,16584.220355157628,91
20,17077.43166588148,95
21,17155.913084331067,101
22,14749.113953647793,75
23,18070.751386092437,95
24,16555.92740097095,87
25,17581.70607200695,95
26,15823.224937432022,83
27,15019.877431721949,77
28,17858.064104109497,90
29,14250.384382973909,79
0,16885.260800698503,84
1,15273.437813337574,82
2,15233.57943214389,88
3,16267.822429539434,81
4,15233.866427494324,75
5,16253.290506714668,78
6,16812.67693540855,97
7,15275.52381296447,70
8,18646.90662960765,94
9,16806.738993804935,91
10,17760.440075104205,101
11,16387.925164774028,97
12,15344.464971418318,93
13,17384.354584452387,87
14,15395.362596858908,92
15,15640.5709682064,92
16,15258.057806383094,95
17,17381.244217177184,89
18,19326.425681531367,101
19,18708.296204122336,95
20,17488.457483336595,98
21,20051.20426444376,97
22,17144.220318582244,86
23,16409.81679496793,91
24,15275.655258065117,90
25,16987.52343766609,85
26,19547.036583505156,98
27,17174.084579241302,93
28,18515.28353328924,92
29,18469.79024968241,89
0,15338.356146775548,79
1,15951.824883678513,82
2,13879.492754719042,75
3,15714.069765294882,87
4,16501.760172932365,87
5,19471.305474293433,110
6,17651.45068343391,100
7,19226.109433186593,97
8,16413.511449230813,85
9,16748.460374111466,86
10,15496.019110431684,86
11,13160.982472779162,87
12,17003.93281313062,87
13,16272.583969080431,85
14,13680.489476983279,69
15,17558.404456888034,101
16,15538.57371454083,91
17,17940.768368417925,83
18,14969.107300861877,82
19,15587.193980923304,97
20,15225.289584871449,84
21,15695.02279446264,83
22,20040.335152468826,100
23,13168.887052521817,86
24,14981.258468064907,77
25,15822.200519374972,88
26,18102.859808518544,89
27,14946.287374504833,84
28,17432.253670108537,98
29,17514.32605633569,87
0,15736.319750148912,83
1,17500.970826934863,101
2,16541.480531006706,84
3,18125.275533511827,86
4,17400.082268789214,98
5,13856.527995458655,84
6,15687.143445047333,84
7,17569.31727578188,83
8,17584.53915661817,82
9,16863.049214820905,83
10,18041.827192749177,107
11,18896.72914053843,92
12,17623.61832326973,95
13,22300.251023303852,100
14,16448.783130726206,91
15,16115.07124464082,93
16,16548.89924766798,70
17,17774.399161936522,99
18,17564.270547000124,92
19,17464.003632392425,88
20,16241.169693752221,94
21,18489.565884850937,105
22,15267.946852173782,85
23,16180.916887113357,88
24,16558.929427734314,98
25,15024.996600049859,81
26,17314.546415706456,96
27,19026.059564495357,94
28,16975.73334534779,87
29,16415.448616613525,85
