,1,num_discovered_nodes
0,6756.0918077026245,4
1,7403.899707308119,6
2,8714.644611539687,8
3,7839.49238630643,7
4,7079.438531621312,4
5,6556.936346246706,2
6,9258.476634044933,10
7,7110.076028702542,4
8,6819.051602771251,2
9,7878.119422038963,8
10,6035.873504478558,4
11,6914.362933789561,3
12,6385.319353750648,2
13,6710.027303192149,3
14,7991.745234901632,6
15,6786.041695181632,4
16,5936.750018353345,1
17,6831.489496083049,2
18,6398.108740242354,4
19,6991.17865255736,3
20,7370.012062156529,5
21,7487.417757637193,5
22,7106.97913640223,3
23,8744.270406216376,7
24,7254.011691371342,8
25,7979.542377257553,9
26,5534.188265814057,1
27,7376.102356832248,6
28,7052.381966230089,3
29,6926.529504741922,5
0,7265.470015829278,5
1,7263.580190512981,3
2,6483.333516990723,4
3,7347.494441977262,6
4,7248.958318218204,3
5,6641.09134167708,3
6,7092.9230661907595,5
7,6877.085512711029,4
8,8585.921494178727,9
9,6710.73286617733,4
10,7267.269702091665,4
11,6013.213762772695,3
12,7005.226842211008,4
13,8394.732683281456,7
14,7229.91567545396,5
15,7317.380937390578,3
16,7203.489172728098,4
17,6284.954560211349,2
18,8141.600535280687,7
19,7536.314775166048,5
20,7594.1209618258135,4
21,6128.448600736929,2
22,7340.468528872346,6
23,7763.238053192715,2
24,7310.911990826333,4
25,7056.266864880018,5
26,6504.443416260062,4
27,8157.752917913432,6
28,6899.02571496536,4
29,8052.783928456264,7
0,6840.252419693498,5
1,6640.005746116339,2
2,8306.087412404584,5
3,7045.151698809534,5
4,7531.868462500371,6
5,6579.3467927579495,4
6,6811.191219703931,2
7,6603.057747010055,5
8,6535.265339607983,2
9,7134.442998761539,3
10,8504.64703527625,7
11,7136.480705431093,5
12,7991.942411423666,8
13,8056.042171216415,7
14,5923.231279454519,2
15,8183.026353797221,12
16,7210.1319814074905,8
17,6756.200158816334,4
18,6375.8998951087015,1
19,6904.124609191646,3
20,8546.705988968526,8
21,7843.960290867028,8
22,6099.071747865251,1
23,6778.4819220224645,2
24,7691.546214980596,4
25,8066.515703138166,7
26,7120.917485974694,3
27,8118.5555900440895,5
28,6519.60752975069,4
29,7260.215138691497,6
0,6965.50492924102,6
1,7589.445728441086,6
2,8142.057569808123,7
3,6271.8809406450355,2
4,6196.120114293739,1
5,6301.777825738765,3
6,6654.750523619542,3
7,7306.192272494294,5
8,6582.763604984046,1
9,6806.281354561412,4
10,5922.594635826637,1
11,7433.193878400693,9
12,6970.009006924287,4
13,6518.082943987816,3
14,6850.901354858408,2
15,8201.96051514954,7
16,8286.064828467943,5
17,7368.680791802367,4
18,6677.411479901007,4
19,5796.60609850006,1
20,5912.921425724601,1
21,6722.777678316138,5
22,6986.136634198651,3
23,7831.687939924248,6
24,7745.734485181457,4
25,7482.674875891547,7
26,6351.001154301533,5
27,7482.456370347192,4
28,6825.972367301555,3
29,7984.582281375181,6
