,50,num_discovered_nodes
0,34546.032789677796,43
1,34836.241177891134,48
2,30784.26010296105,49
3,34959.86401779445,49
4,32619.745290971947,49
5,33983.65996798273,49
6,32077.78994548691,47
7,32749.000056420246,49
8,32063.82515104245,49
9,32557.72698336473,46
10,30076.60257402454,49
11,31340.306526892316,47
12,32502.43009345642,48
13,33604.07287916821,46
14,31903.84624412186,47
15,30959.47161172331,45
16,33146.01056326804,48
17,32834.64367885173,45
18,32538.630045945007,47
19,33460.91245302021,47
20,34615.708212402795,47
21,34990.836422534885,48
22,33516.91898301549,46
23,31058.793089023548,48
24,32736.964557608648,49
25,32325.19275729694,44
26,33806.10766859021,45
27,35831.454852279596,46
28,36667.94639763089,45
29,31040.034028885202,46
0,33405.25958342095,50
1,32780.06277706684,50
2,31090.315717059817,49
3,30652.809158747445,46
4,30299.953094687524,47
5,31853.01409233533,49
6,33291.71423241696,49
7,30881.790994455114,47
8,30634.259116602258,49
9,33316.80590030297,47
10,31995.19809117693,48
11,31130.40525195267,47
12,32443.53957323553,49
13,30388.292195052112,47
14,29677.656262860357,40
15,30637.371117631865,48
16,30819.55817148325,48
17,32219.59791480107,47
18,29235.38838292621,47
19,33960.80621787819,48
20,29649.400583601735,50
21,26591.001537339478,46
22,32103.692191265665,48
23,29868.544386846588,48
24,33150.2132634959,49
25,31947.579473935548,49
26,31070.400348601997,46
27,31164.11941796667,45
28,32063.993459416004,48
29,31999.79066783442,48
0,31885.807052029704,45
1,30428.65506364315,47
2,33946.94942509197,45
3,32377.87368484325,42
4,27737.039951939438,46
5,32733.65884461641,46
6,30462.621894012504,47
7,33570.15154292231,48
8,29224.063815565998,46
9,33226.502518106616,47
10,30690.371695536545,46
11,29791.100796511215,45
12,34135.60965138,49
13,31417.19486004308,47
14,31049.605441808886,44
15,32779.921947876406,48
16,30324.728987751587,47
17,31454.582739298636,46
18,35230.6158561827,47
19,33321.30874464861,46
20,30246.714558719275,47
21,30615.23463507345,50
22,28575.456332693884,44
23,30075.02436131207,46
24,28518.27136802422,43
25,34344.31973943269,49
26,31575.610256214142,49
27,32399.175264775182,48
28,31722.48133696406,47
29,33312.31061383591,46
0,34775.33414604229,47
1,30978.613733236663,45
2,30386.203844250915,45
3,31057.10383975873,46
4,29923.894273799182,45
5,33406.64696463415,50
6,33014.79627757971,47
7,34953.263172672705,45
8,34010.83948604901,47
9,33842.13088970438,47
10,33037.96175433193,47
11,30879.936336866453,44
12,30387.095637001687,46
13,30565.65323161259,49
14,30921.06232167485,48
15,34632.85044756799,47
16,30423.349138020778,45
17,33141.28742636781,48
18,34361.49632959411,46
19,32111.988409918937,48
20,33818.13630799235,49
21,34396.558890463944,49
22,32870.56408191322,46
23,34105.549529945485,48
24,36497.67056985655,49
25,31671.456010952734,44
26,35322.42668928176,49
27,33250.28809446595,49
28,32905.63227614863,47
29,32763.83882279519,43
