,5,num_discovered_nodes
0,15115.00995455695,38
1,14421.415689501242,30
2,11682.201579481547,30
3,12092.003614027435,31
4,13178.145595505186,34
5,13310.558189984144,25
6,13155.579832145842,33
7,13264.174983202962,27
8,11067.512584230652,22
9,12799.103103533575,24
10,15828.739132641407,38
11,16592.157705009093,29
12,11217.595885229583,20
13,13645.174489310673,31
14,12198.571553905527,31
15,14711.121949945948,32
16,13302.90785555077,35
17,19846.480835136583,46
18,13661.549215044033,28
19,12589.465627012527,30
20,18643.268227921348,44
21,11333.060961747755,27
22,13395.761291263681,34
23,15401.770516000464,40
24,14443.503975963831,30
25,14871.84462546384,35
26,17813.866413758817,40
27,12809.340406606163,29
28,12832.610299158772,29
29,11836.067757970177,22
0,13966.835038681544,35
1,16468.057262185786,38
2,11485.153716361026,29
3,14415.545176097763,31
4,13852.897122612703,31
5,16498.468230953455,36
6,12086.161262804875,30
7,12790.738666747253,28
8,15921.323637117295,34
9,13388.517637383959,41
10,15310.912589861146,40
11,14299.43202148212,28
12,12603.21508827394,24
13,19055.727579688308,41
14,10540.54623627326,19
15,9944.30023111475,19
16,11440.77083810316,23
17,15077.756737951955,37
18,15901.922127060552,34
19,11244.59360483311,24
20,11764.349448688476,23
21,12877.1344492338,25
22,11472.862474837504,20
23,13448.355955274976,28
24,12593.42376549725,31
25,12963.924510657554,27
26,15197.407576778467,43
27,15087.076031624005,35
28,12796.477837195289,37
29,12571.380687961177,27
0,15337.958940178924,40
1,9071.577190487194,13
2,13502.377421396373,29
3,15007.7390585123,39
4,10925.937836771178,24
5,11080.65282395599,20
6,20015.548298669783,48
7,19022.66221399681,41
8,15641.932975593794,36
9,15477.618852468951,37
10,12895.538094063586,35
11,14818.524885553186,32
12,13197.941808233689,21
13,15195.006783579875,35
14,15421.873841730085,31
15,13898.281022421514,37
16,12024.427832532165,23
17,14366.085841824124,34
18,12743.244391116254,20
19,13617.580362886603,32
20,16163.33684486818,39
21,13066.894146728659,28
22,12834.69933458617,22
23,12270.648985439993,29
24,17730.20276430189,30
25,14345.84900150081,30
26,14927.06653044349,41
27,12695.762412184795,23
28,11830.345021533982,25
29,12314.706365457905,26
0,13501.378281259838,31
1,14337.790934742192,33
2,12297.395998716253,26
3,15287.930762630622,36
4,10015.802559924512,24
5,16056.600883622856,32
6,13063.809424625872,26
7,13213.97816746768,32
8,13518.870668565472,21
9,11066.48928205707,23
10,12216.215330894202,28
11,14998.264811230229,41
12,11453.108638288137,25
13,13698.547690723224,36
14,11770.716204048735,25
15,11947.074800899903,26
16,12953.659552541327,23
17,14801.606855130583,27
18,13911.844092139398,29
19,14447.703374757004,31
20,12968.827104401762,39
21,13064.047085864115,29
22,12220.602578080146,25
23,12265.258582190529,24
24,12646.441335442754,29
25,13250.578278921364,23
26,13588.536987547444,33
27,14273.010464633651,34
28,12982.461146168853,25
29,14381.626963810884,35
