,20,num_discovered_nodes
0,33925.46864983322,71
1,37937.87076951918,76
2,40382.38041781776,79
3,31039.63166642295,72
4,37128.10495776988,76
5,38266.228547325765,75
6,34060.04883563969,63
7,37278.62284366424,75
8,38407.30068027146,78
9,33690.9444319986,70
10,33298.78861883635,75
11,39604.061931135846,78
12,37981.33501630346,77
13,38846.365303219,80
14,36867.67933289649,74
15,38763.95740578179,78
16,40386.170654463655,71
17,35543.39656249693,75
18,38446.759779195876,78
19,33493.14061440025,73
20,39841.18657399829,77
21,38633.423479807345,69
22,36170.54403065345,78
23,38645.932032509656,78
24,35200.295885598156,73
25,39469.66225511957,84
26,41596.97621064735,74
27,35673.29185979544,74
28,33477.87132043489,74
29,42926.2966210338,88
0,36163.40999257878,69
1,31124.82067072429,67
2,35890.469547425986,82
3,37609.57978521665,73
4,38212.68628021372,75
5,37616.19763355748,75
6,33583.241844961216,72
7,37041.114971956114,76
8,36195.347115980876,78
9,38409.20943345013,81
10,34544.3763758839,72
11,38132.47920094854,78
12,42334.44966382648,74
13,38440.93375576303,79
14,39517.212371740585,70
15,41620.94540719188,85
16,33954.60370716544,76
17,37689.95097356383,71
18,41267.728890838975,79
19,36129.7321178929,76
20,38044.90632573561,73
21,33037.216204057244,64
22,33834.02091870173,77
23,35766.18092605034,77
24,35008.71378479732,68
25,44413.6708544767,83
26,36167.246021726714,78
27,31846.33752913306,65
28,34622.834113981095,76
29,35263.32376660222,81
0,40856.654935823644,81
1,41525.36840338203,76
2,38603.96363761942,82
3,33951.09983354927,79
4,38228.68990412317,81
5,38698.12169857632,80
6,36142.286419798394,69
7,36123.48685388693,72
8,36142.20500997723,67
9,33628.08300099564,69
10,34032.733686328684,72
11,32478.878371648716,72
12,36541.80404103357,74
13,39528.121269389034,72
14,33192.0780937592,75
15,34547.5301550444,74
16,39681.501199381564,80
17,38456.93411422751,81
18,40219.40754305004,79
19,41782.831035795985,79
20,35952.04918233908,74
21,38517.9409039541,81
22,34588.19088665626,67
23,34837.6772684247,71
24,32594.021732045076,72
25,33902.63106829719,69
26,35438.40847745784,77
27,35001.43409551123,73
28,38804.627231308135,77
29,37543.06485867131,79
0,38615.82815557496,73
1,33174.63221173291,70
2,31966.865304795567,70
3,36905.48572985292,76
4,37019.89645858331,72
5,41876.693698649506,80
6,42363.81456254928,83
7,38981.24122232995,82
8,40554.67545470244,84
9,36014.03021297179,75
10,33137.41376421228,65
11,36458.396891049815,76
12,39050.68450007747,78
13,37324.24782009291,71
14,36484.120027238336,80
15,39415.967031755965,76
16,36397.42006668034,74
17,35597.93471822,70
18,34534.56896527446,75
19,40791.19585805589,69
20,39468.80631232136,86
21,36644.995215308794,73
22,37634.959992399774,77
23,34827.650966365734,73
24,33514.4534148966,74
25,38622.72331700885,75
26,36637.26213188852,79
27,33118.0731244658,63
28,37886.78980622636,70
29,31524.91956426193,68
