,30,num_discovered_nodes
0,27452.32826791273,44
1,26273.17966818077,44
2,25987.178455263005,42
3,30371.670519058567,46
4,26038.051715642,42
5,28634.41974463858,48
6,26852.196771186256,43
7,25081.527851191542,43
8,25890.441172656254,47
9,27036.15729144202,44
10,25791.750924593245,41
11,27413.769352679075,48
12,26236.120048817265,45
13,27577.61220559733,46
14,27137.393904363154,45
15,26636.310625257745,46
16,27272.912269364744,44
17,23875.739073041852,46
18,27770.718907526392,44
19,28398.124616703877,44
20,28570.945049522787,46
21,27148.16631444903,43
22,26198.772059336447,45
23,28707.986143624596,45
24,27477.643385320127,46
25,27223.670917825155,43
26,26901.55302171857,46
27,27066.314358734293,45
28,26587.274863436207,44
29,28692.46727750344,50
0,29325.16834431456,49
1,27720.025637811676,47
2,25246.454782774123,47
3,26860.768033849665,43
4,25738.098964994864,49
5,27352.368159675974,45
6,26174.289401629077,47
7,27534.49587029509,45
8,25138.395787427005,45
9,26999.702486642513,46
10,26049.340149687912,46
11,29951.55601224001,48
12,25556.896032980672,47
13,26413.059930716754,45
14,27532.2589188531,41
15,27241.46325067586,45
16,29228.48481385209,48
17,29125.146188202878,45
18,27676.552673551352,45
19,29199.66878119812,49
20,26994.111081695326,42
21,29826.39646791554,47
22,25607.67231594982,44
23,23838.808024343318,44
24,28478.233261650883,48
25,27352.742196560233,44
26,27169.261057593438,45
27,25506.987050793265,46
28,27149.822702710255,43
29,26803.98544366081,45
0,26155.299749765334,46
1,28575.341816465014,44
2,30786.643547123025,48
3,27725.28936447431,47
4,26435.862719030803,46
5,28295.910697620253,46
6,27725.60436017549,44
7,27683.71114037802,43
8,29103.814568098107,48
9,26475.779760033583,44
10,28986.06308942938,45
11,26969.36768088298,49
12,28306.5266366099,46
13,27297.961115380043,45
14,25953.66448780884,45
15,26308.489614854487,43
16,26495.528011036546,45
17,26977.92159625108,48
18,27303.76044236683,46
19,27519.103004142173,48
20,26833.917490694137,46
21,29556.333167662164,43
22,26540.741843325755,44
23,26454.02619155307,43
24,26374.819519596287,42
25,28466.567454269934,46
26,28000.680590158543,44
27,28404.815836105703,50
28,28700.982610536874,47
29,29389.183401620736,45
0,27870.227608699875,46
1,25570.897927522477,45
2,26566.491854306354,40
3,28734.684713973056,48
4,28002.93077196387,47
5,26868.380922994176,47
6,27440.638439272283,46
7,28929.892862671666,45
8,28021.119914541312,44
9,25965.560992888015,45
10,29276.171837742855,46
11,29130.52538182872,47
12,26004.585612484672,45
13,27995.93705590696,43
14,28229.724318767374,46
15,27478.258393298,47
16,28431.76013975388,44
17,28030.27343679939,44
18,29836.16238251541,45
19,29801.96748983433,48
20,25946.747833348694,44
21,28067.400792446206,49
22,24441.39156055426,45
23,29206.453423272033,46
24,28027.088268528096,48
25,23973.802687651958,40
26,30750.9224850191,45
27,29201.611107345947,47
28,26637.04444175257,42
29,27475.13701524238,48
0,26338.627179523453,45
1,28967.258560050836,46
2,29640.217818975565,48
3,24200.184632654393,45
4,27685.250584319227,47
5,27498.948997249674,45
6,26924.67695751624,44
7,26881.62452513304,43
8,29285.402267719786,45
9,26318.83815712823,46
10,29670.782329189762,46
11,28330.84779728045,49
12,29374.47168097949,46
13,29510.409986693412,46
14,26994.36310952862,44
15,29032.394775503628,44
16,25983.138157248944,47
17,29210.849331502763,47
18,29667.77305127496,48
19,26681.679709467462,46
20,27106.683801136118,43
21,28714.425849396088,46
22,29247.99394934612,47
23,27279.28851250369,49
24,27016.767359281475,47
25,26891.210217573916,42
26,25720.372127727336,41
27,26729.528207354644,45
28,26589.36596453956,46
29,27161.34728078922,46
