,20,num_discovered_nodes
0,55198.009928928404,77
1,48598.30057861261,79
2,54217.628947221485,86
3,57380.768837066695,90
4,53887.966389741356,72
5,51542.70384710707,81
6,59221.704194581056,92
7,50434.48118254317,78
8,55020.75095277959,84
9,50664.86233464983,76
10,52275.18797219298,73
11,49710.919656461774,78
12,53124.82636204969,84
13,49984.018297354945,77
14,46681.91261467155,82
15,54217.61945253322,77
16,52985.820825964416,77
17,51108.74030553853,78
18,55962.80237108973,88
19,59758.34156518753,82
20,51286.30973060475,85
21,51186.94660512809,75
22,51716.51307450061,84
23,59547.32327921619,86
24,52463.85267147515,82
25,52406.23732036033,77
26,46616.23151873571,86
27,63218.809854398336,90
28,52256.31941376864,76
29,56179.734790037815,83
0,56641.50792915898,79
1,50409.243362478905,81
2,52096.115258607206,79
3,48395.13925602533,79
4,52516.20865707889,81
5,57890.438103692024,87
6,52885.54203389442,78
7,55773.5818446597,84
8,48450.797435029686,73
9,52396.04412223869,78
10,49170.47241480471,83
11,56076.811756573836,89
12,51502.447734408874,82
13,56924.70985261205,84
14,54146.87436528404,78
15,48829.32605900175,72
16,52171.0386397232,81
17,51533.77257817822,80
18,49719.82128709101,73
19,51896.39112144735,84
20,62164.34868545389,92
21,46482.37362443767,71
22,49724.875640969185,86
23,53961.479749677055,76
24,53528.31529131017,83
25,59735.65009828724,77
26,58466.93363063498,82
27,52461.10428918413,74
28,61072.88385040207,85
29,57338.23398794537,83
0,50242.75338436075,78
1,54391.803983479746,77
2,50997.65411323162,78
3,55658.52997396014,84
4,54550.83662745682,80
5,55158.31000958992,87
6,55570.50928987951,77
7,64861.68897626111,88
8,51913.102959329204,85
9,49469.73361668424,77
10,55938.65551942059,85
11,48383.6787055658,79
12,51686.06905161362,81
13,53876.299269930576,78
14,50250.73074522636,83
15,54075.41006350404,87
16,56618.06757530576,88
17,64564.14185779981,85
18,54545.134721877235,75
19,47021.384766638985,82
20,55083.867551195945,81
21,63376.12328913998,78
22,55735.40626580291,78
23,53426.32553289708,80
24,50953.13869331419,86
25,53536.656701969005,83
26,53778.5950521955,87
27,50351.992147705605,84
28,47131.337854672354,79
29,54067.318197156506,81
0,50925.26333758001,76
1,65133.406851017004,87
2,52389.30575785655,86
3,66791.33348913286,78
4,54921.230549999294,83
5,56549.430643664855,79
6,54535.55272262957,86
7,54807.75827681624,80
8,58997.968397841774,87
9,59539.22084939792,86
10,57816.30589379654,85
11,60032.057071200055,91
12,58405.000045724686,83
13,51875.528528194125,79
14,59568.06276380656,85
15,45340.81687043104,74
16,61801.176070820904,89
17,54058.09987835962,77
18,51829.87883766624,79
19,58484.37098339371,80
20,66701.30319999545,80
21,56857.94139804822,84
22,50666.45608803684,84
23,50608.54372179404,76
24,49497.48218542019,73
25,60358.7029686757,90
26,57904.246551883654,83
27,58729.11931955827,87
28,48700.10936739234,85
29,58797.859671404505,73
