,15,num_discovered_nodes
0,18303.7274444695,81
1,23461.866278431098,97
2,20962.117752153066,84
3,20635.967945440247,80
4,19202.686287992605,80
5,19153.84663370142,74
6,24297.373841240445,98
7,17750.386613758787,85
8,24191.982582327073,93
9,24615.999375690037,95
10,21613.792050869677,97
11,21890.269576029877,102
12,19461.451294750208,77
13,22804.823170509557,95
14,25050.35454720786,108
15,19630.079661881366,90
16,19847.067773724313,93
17,23215.12927008079,92
18,22369.472609726996,90
19,22808.293157440956,92
20,19999.191670030326,91
21,17844.446768955102,81
22,23958.691913154344,108
23,17487.123550054497,80
24,23129.75561713863,95
25,16801.79668724127,78
26,23476.977437185484,92
27,24181.133289462523,94
28,21763.97570746551,86
29,19907.33755934423,89
0,23247.572249906207,103
1,20090.073562144862,88
2,17018.45958198815,70
3,20430.27471081044,102
4,18459.47014465855,75
5,21018.63697535462,86
6,24605.2219665398,103
7,26121.20826280489,96
8,23428.914117905693,97
9,21195.763244078767,92
10,17242.56507718279,80
11,22155.623188879552,95
12,26225.66261586011,105
13,23845.7626435712,110
14,20987.97910072505,85
15,21614.606576946637,92
16,19975.275051105466,82
17,21418.59812962246,99
18,21227.48325129419,93
19,21460.346206397393,97
20,21394.147775064557,83
21,20137.08708652919,93
22,18127.523232742653,69
23,20761.803626006757,92
24,21103.742714423843,86
25,20655.246610240632,84
26,18481.823876625993,82
27,21699.90505939196,93
28,22727.570695995004,100
29,19432.479634627867,84
0,20885.927118368658,97
1,21116.72671509848,88
2,20984.416244929213,97
3,23421.056465284313,100
4,18352.472973658343,79
5,20678.475730706985,93
6,20754.432529949452,79
7,26590.007555520548,115
8,18394.326393900476,81
9,20738.699820762424,87
10,24743.951813225725,101
11,23194.00760676493,96
12,17657.108166572714,77
13,22410.84591825855,80
14,25340.596137826687,105
15,21662.71161990266,93
16,19127.90143995875,82
17,22504.193290612053,100
18,19034.148653301443,87
19,24724.208117025148,106
20,22545.915565302763,98
21,19341.311849336023,76
22,19406.415581840716,79
23,21154.35408597285,85
24,22995.879966256703,97
25,20916.669864559197,93
26,22048.521778456212,99
27,22536.910802335904,105
28,18137.420349932258,71
29,21016.747003477092,85
0,23459.719617653365,92
1,20800.061848018904,90
2,22385.751498892325,91
3,19787.167972389063,91
4,22472.791381443494,91
5,23189.983095507152,97
6,21701.484942065676,85
7,17681.69089059464,78
8,23398.60436688509,88
9,22368.708309623165,89
10,21759.09384634816,90
11,16595.217986967582,73
12,22301.115452933485,101
13,17188.948571321576,73
14,20736.99534890788,87
15,20857.451645962137,92
16,21224.93349950136,91
17,17016.741704741464,76
18,18929.324197696402,78
19,20309.37710402136,96
20,22107.517080118374,84
21,23220.52213203319,95
22,20601.633318486594,97
23,18748.820607638292,86
24,22505.703527446018,99
25,22487.915076855566,97
26,20108.70156421785,92
27,20914.383245772697,84
28,23751.458266169855,106
29,18692.12406115535,78
