,15,num_discovered_nodes
0,20261.14488481721,33
1,22543.335133082102,40
2,23633.606091117166,41
3,22020.97354248057,34
4,25433.45985738322,39
5,23758.711845297425,37
6,22074.824717702726,35
7,19808.01668877135,30
8,21927.725090398424,33
9,21565.750763995144,33
10,24456.786902962183,35
11,23055.125017696195,33
12,23386.17609479916,34
13,20187.043694827753,32
14,20342.327663999717,34
15,21256.967313149664,33
16,23559.652452407994,36
17,23526.816480619113,39
18,22862.94704225559,34
19,21210.854707864433,30
20,23604.96431596346,36
21,23087.036996686213,35
22,21582.557138490014,33
23,20342.23494189303,32
24,23439.684876639036,35
25,20877.895466727783,29
26,23657.686680912946,38
27,22312.112494110424,33
28,21018.949993057453,32
29,23013.324025603848,38
0,18747.74310987508,29
1,22547.662989444823,36
2,22142.646577509662,34
3,22572.213835349576,34
4,21311.33736389111,33
5,21652.43969299621,34
6,21275.308926087306,37
7,23480.55142049626,41
8,23241.359603377463,35
9,23913.97243562291,41
10,22801.799962142097,34
11,21675.021291995065,30
12,21836.864282417133,35
13,21186.006124704396,29
14,22103.890072869694,36
15,21220.28680452919,34
16,22853.397134167266,31
17,21949.46745395588,38
18,21943.144700717196,32
19,22679.653554933295,34
20,22028.66214744217,35
21,23710.6335981934,36
22,20702.203920807246,30
23,23798.319957508367,38
24,22086.096377432117,36
25,23157.102573390202,38
26,23480.34793329413,37
27,21425.514092162,31
28,23545.490466710922,39
29,21147.269711582176,28
0,23430.187911123234,34
1,24437.475974019188,33
2,21345.73735501502,35
3,24125.20888713891,37
4,24503.26915207882,40
5,23454.809390746974,34
6,20279.75682000109,31
7,21650.16857813668,34
8,24347.0263412897,39
9,21390.43597427579,31
10,23668.435784846548,33
11,25242.765917744935,39
12,23903.424079627504,41
13,21435.450361335596,33
14,21082.13223264274,29
15,23168.64007781811,43
16,22506.367575178352,36
17,22139.101884298103,32
18,23270.05731810304,33
19,22455.922303299925,32
20,21043.536796697816,32
21,23746.682442538513,35
22,20760.195993139063,32
23,23366.806677567183,36
24,23273.499964472696,32
25,23355.19957680379,34
26,20969.83208546764,38
27,20963.652628102976,34
28,23421.468548607743,33
29,22051.637927646865,26
0,20957.757384953675,27
1,21934.51631048635,31
2,22399.456571477116,39
3,22250.188615112496,33
4,25529.128947918503,42
5,21166.17077038273,35
6,22089.846756052215,32
7,25016.039401957514,40
8,21021.786331634503,28
9,22357.510198562995,31
10,24659.896805616107,33
11,23395.535382299517,34
12,23160.38592562607,40
13,22718.750948783763,37
14,20827.457615959098,29
15,23608.395895153382,36
16,22538.122493279945,34
17,21296.269264283706,31
18,22092.76837239321,33
19,23266.397260997866,33
20,22883.107486778732,32
21,20451.684869144035,31
22,20164.361719743585,30
23,21427.43539259235,32
24,20563.060855961816,34
25,23041.99569487616,35
26,21892.576355166584,32
27,24454.70444276389,36
28,24040.76023343442,35
29,24504.703993662366,36
0,23886.170530426825,37
1,22697.069364948933,34
2,25853.61854670443,34
3,22880.172025948625,31
4,26880.227771283364,39
5,21073.53793491393,33
6,20671.45607056124,31
7,24345.8011864783,39
8,22342.66270253314,32
9,22497.017607290334,34
10,22740.44288842764,31
11,21817.207638740852,38
12,24717.0075326726,35
13,22959.90053305611,36
14,22126.3514305918,34
15,22800.540125968968,38
16,24151.06091904596,32
17,22525.153071886856,33
18,23382.932545623087,38
19,23953.62188767505,38
20,22586.711841236585,33
21,21825.423022160743,35
22,22616.996957732277,32
23,21795.158682571106,33
24,22514.833146600835,34
25,24541.95338837238,35
26,23293.953919753672,38
27,24567.693226683572,38
28,26244.19000322575,44
29,20410.611266028667,31
