,10,num_discovered_nodes
0,22726.70269968478,58
1,21721.357837063806,47
2,20326.57891448815,47
3,22366.34937477682,53
4,21287.90708658965,60
5,21268.541644149595,54
6,17461.128790707487,43
7,18534.33443755022,43
8,23598.048930357978,46
9,17690.206821614545,48
10,18408.054384943734,47
11,20118.425450251274,45
12,19560.217230273043,51
13,20722.292011021807,55
14,19035.673046296833,49
15,24396.61559738053,53
16,20214.770643845273,54
17,23051.53606709623,57
18,24702.994509621196,60
19,22267.25978042129,58
20,23332.158952676156,55
21,21867.89092503914,58
22,20353.40089366352,49
23,21403.06851748072,49
24,20486.53305194354,55
25,18978.017335177974,44
26,21433.69722995803,47
27,18454.737197333,37
28,19932.09466224962,44
29,19906.583864444638,47
0,18965.152749064902,47
1,26187.3626921245,53
2,21168.300942567235,49
3,20747.278359466996,49
4,21395.125172910277,48
5,19082.833505101175,47
6,21393.32721589726,54
7,21872.97437911109,61
8,20963.457258521838,52
9,22828.924808409498,53
10,20687.699637074264,54
11,20366.352085511146,45
12,19373.351476017157,50
13,19456.87906525594,48
14,21212.972453989474,46
15,21167.665900236185,48
16,17413.771588346175,44
17,18480.53776709411,42
18,20725.70424550329,55
19,21673.803315350724,47
20,23554.508809166997,60
21,21552.85349829831,51
22,22242.610233586463,58
23,20691.219676407618,48
24,21191.368641459325,45
25,20845.824408801425,45
26,20937.087175364177,50
27,19869.32495091443,52
28,21824.81285002071,45
29,22097.302145626865,54
0,20293.750728430983,51
1,19714.67030320398,53
2,18793.545420008635,40
3,19167.989084619883,44
4,20519.718608355997,51
5,18883.808635335452,45
6,21885.8691454136,59
7,18883.67447313709,44
8,22031.35429754143,50
9,21060.427168516144,51
10,21568.09137294943,45
11,18003.13213077456,42
12,19347.354833404297,43
13,20935.454772835397,47
14,21876.51781310821,53
15,20448.8938565134,42
16,21725.859793870866,40
17,22130.411332233864,48
18,18025.334401306445,43
19,20081.81207045886,47
20,17892.406446147408,43
21,24957.659779570597,64
22,18271.89127094113,43
23,24304.551436788635,59
24,21116.640677913674,48
25,19107.27107028219,44
26,20260.82617585905,49
27,23418.975369296222,54
28,20904.62893642231,52
29,18440.88045338003,46
0,21343.504974012016,55
1,22648.791487953433,55
2,18556.495223431757,41
3,23491.434633766716,61
4,21041.434251811246,48
5,19258.70567150654,46
6,21604.69655717726,49
7,22839.764754606542,49
8,20237.823744914116,48
9,18044.99167687992,46
10,21684.248700819408,53
11,22655.745545717607,53
12,20008.01232067418,53
13,22209.029634524446,50
14,19669.883057653475,47
15,22400.00607795181,59
16,19108.36519417058,47
17,20553.841463459154,50
18,18564.841334438668,48
19,19110.63332193175,50
20,20111.358117256197,50
21,17975.823365823693,37
22,21455.91577594188,51
23,18751.95164929212,53
24,16536.19993906528,32
25,20644.215661885926,48
26,19266.86194793335,45
27,20484.449172349316,51
28,20314.978524182996,48
29,21313.7865435715,58
