,5,num_discovered_nodes
0,21186.87107653875,42
1,25436.429984160935,54
2,16660.524377470258,28
3,24266.008016754087,43
4,25312.193100234806,56
5,21709.164620942815,36
6,21260.988566682907,41
7,21230.023675636465,38
8,21380.086750671726,49
9,23005.70165928513,37
10,23976.822861221186,42
11,16136.144658242913,22
12,22728.910980772278,40
13,20109.061985952605,36
14,17563.80559949837,23
15,23058.24280283018,43
16,22197.703872838494,43
17,21751.840733004654,31
18,27604.186931929173,52
19,24310.895352106632,46
20,19087.713336293604,35
21,19622.000320609393,29
22,19670.9697977673,33
23,20278.444252356192,30
24,23029.402868889512,49
25,24944.357918753016,42
26,22635.46245937354,41
27,27135.077615398524,60
28,23501.126018525752,42
29,23113.108908930884,44
0,24341.875603130706,56
1,22286.360987190536,42
2,14542.839665430853,16
3,24299.225227401716,44
4,20783.78137655201,41
5,23700.415611214285,46
6,28198.82532095999,47
7,25142.67045666622,48
8,20077.628387760968,36
9,18793.636134279728,33
10,27909.64276441702,47
11,20053.501812654034,30
12,24133.671811299024,41
13,22359.675861932657,41
14,20422.081555780434,36
15,24463.713302978194,48
16,24177.500134768256,34
17,24588.90282116481,45
18,21296.39793873942,36
19,21125.860302802947,36
20,19229.64168738639,35
21,25095.17760281535,50
22,20242.423784236307,33
23,22000.777708392772,48
24,26952.90568752166,53
25,24368.01652015762,50
26,29185.135883441286,58
27,30839.00560159481,58
28,25634.014153117372,40
29,26489.18362852176,49
0,31572.335071421618,66
1,16898.40719344645,27
2,24837.85765614994,43
3,20744.57299999398,43
4,21272.73689790297,41
5,22166.416320713317,41
6,23365.937916125757,38
7,24826.72403508518,42
8,18261.04841455266,30
9,19002.169424995223,35
10,23137.591157215124,43
11,20519.71925955761,30
12,20648.679349956827,33
13,21508.149579196055,35
14,22402.622521437905,44
15,19835.969661493462,42
16,23109.84387077594,45
17,22924.5473488142,47
18,24006.63673261695,42
19,21767.07644488011,37
20,29995.649330613454,45
21,19735.00214984131,35
22,17946.676671085843,29
23,21810.548615145926,44
24,23384.94339890748,42
25,21939.018130566194,41
26,26987.93336956461,51
27,22677.53786102328,47
28,25975.054684588376,47
29,24993.401018611297,43
0,21031.213294133715,37
1,24006.47977070183,48
2,23865.62738860356,40
3,27592.66964549482,50
4,22356.507507135706,35
5,21854.997720213498,40
6,19400.830436623364,29
7,20667.666708280296,40
8,25861.8799781543,51
9,23831.506764336344,52
10,21280.43801644151,36
11,21033.767343494605,33
12,27184.775060067903,52
13,25681.97856934319,45
14,21202.548724250963,36
15,25542.583601682825,50
16,24160.584637446995,44
17,28434.073801269853,60
18,18254.22875837126,35
19,28400.55907198232,51
20,23560.770698739852,43
21,21789.239038978274,39
22,23472.94735638312,47
23,23349.72647469723,45
24,21139.769096278178,45
25,25825.955716844477,48
26,20904.107897043956,34
27,30539.493643040332,62
28,20810.58737421128,34
29,22731.830623521077,41
