,5,num_discovered_nodes
0,19818.040282445905,16
1,21481.973190833698,17
2,26397.735453768713,23
3,21071.237895351573,15
4,24097.671126923473,17
5,24845.74490538254,23
6,21391.416398174097,18
7,20229.109728638683,19
8,19383.692506770265,17
9,22499.86614039011,20
10,20747.174172588475,17
11,18862.159181764513,15
12,21958.31019190096,15
13,21092.12037791557,20
14,22541.195901951614,21
15,22557.41046181892,19
16,24203.30638379224,20
17,22471.587812048263,20
18,22708.99590313842,15
19,25069.64149089695,21
20,21090.853886412355,18
21,21084.05186360978,16
22,23362.405915444662,21
23,23771.306860910783,19
24,23696.687320936613,20
25,22251.18723618492,20
26,22036.495779175875,15
27,22141.09820924822,18
28,21562.633414381904,17
29,20490.3680602058,15
0,21186.580361259003,14
1,23440.05909963483,24
2,24172.226151860767,22
3,22955.676872794702,18
4,20949.76649105967,21
5,22267.9304460499,15
6,23715.824249365844,23
7,22799.2689709656,19
8,20437.48682180266,16
9,22699.1453601039,24
10,22853.43401649029,21
11,23852.63408414689,16
12,25668.923286227233,25
13,22632.604481256523,20
14,20510.393592885306,15
15,22179.519262559406,25
16,20442.033119295844,18
17,22694.965074412885,22
18,19638.809836698234,17
19,25601.22576349538,26
20,20989.362147394193,16
21,22830.868679506126,21
22,26299.223205908143,25
23,21059.237718877383,16
24,20447.355588134757,18
25,20510.524880575827,20
26,24299.663501356805,23
27,24317.76460620719,22
28,21500.593824291365,20
29,22954.558953029908,19
0,21767.18847767249,23
1,24075.597469984667,24
2,22645.59805677463,14
3,22012.398547270303,21
4,22544.63805859163,22
5,21030.278919712393,20
6,20475.6581676837,14
7,23442.314942398836,22
8,23492.690527765048,22
9,22594.94564737499,22
10,22472.91258238817,18
11,19221.649762946843,13
12,21732.19564941282,19
13,22775.38921728247,18
14,20946.208395735965,23
15,24732.949554215433,19
16,19906.100934071175,13
17,21423.659794414692,16
18,22495.817493624945,22
19,21975.59691419185,18
20,20326.28594531622,18
21,23527.752547762168,20
22,23601.130842255367,20
23,25216.117024582607,21
24,21009.114422722752,21
25,21833.907111499382,21
26,21388.46604875245,17
27,21829.786523880583,21
28,23438.284427549163,23
29,23183.11384683367,20
0,21594.78915037106,10
1,21999.8198649594,19
2,24005.601976553284,22
3,24040.538239845595,22
4,22398.87359933214,18
5,21562.411721150125,19
6,20383.885644099362,11
7,22133.252050803152,21
8,21518.406489013378,20
9,22361.267286758095,19
10,21786.75098571975,16
11,22578.854152836295,23
12,22903.828421191254,19
13,24764.14405157373,25
14,23378.40076199119,19
15,22521.32981380965,17
16,21985.21396213139,18
17,22818.00187802159,18
18,26100.19941444213,24
19,25345.35720492801,23
20,19661.477544924233,12
21,23695.148539266036,20
22,23258.257571212456,22
23,24160.41456916237,20
24,24222.476268205184,23
25,20678.690414332315,16
26,23726.31800564799,23
27,24811.526725349024,23
28,23846.526407309102,28
29,21890.39152414562,19
