,15,num_discovered_nodes
0,29703.166322364825,38
1,28482.404885099106,38
2,31947.83158970018,40
3,29902.89097096699,35
4,30722.126515897362,41
5,31627.39974872865,38
6,31453.939121836705,40
7,28906.32179047234,44
8,30847.88043525074,42
9,29579.793568253717,38
10,29006.014243454174,41
11,28243.061221496766,37
12,30346.3153983965,40
13,29691.377261059297,41
14,33967.32480065513,41
15,32736.927046593242,42
16,29131.818894130894,41
17,34457.711630657206,44
18,35488.54202824929,37
19,29995.506123111525,43
20,30537.738258788795,41
21,31864.735218336205,42
22,27757.917046729755,40
23,30265.83894193683,39
24,32229.40042253357,42
25,32497.36997642121,43
26,32774.68976901333,40
27,29677.04048966907,38
28,33251.83089097404,40
29,26893.363605073613,37
0,28937.224833264554,40
1,28749.029597675184,40
2,32491.362116472123,40
3,27704.175103255944,39
4,29700.792235278932,40
5,33052.93077332951,43
6,29621.713545958894,41
7,31324.590610845113,44
8,29131.113616766186,38
9,30154.152480011428,37
10,28234.91051055371,39
11,27034.052352276023,33
12,35427.39446021401,43
13,29486.96973053606,38
14,32796.89105711827,41
15,28899.18964433755,39
16,27163.308939726365,38
17,31865.118997268703,41
18,29532.399840967897,37
19,29316.138981976863,39
20,30078.47575053067,43
21,33552.625444596415,40
22,31546.677173845856,45
23,28568.560094770255,42
24,33680.11005865847,41
25,27521.20936709208,36
26,28397.771792717063,34
27,32908.849374997306,40
28,29019.457326820102,41
29,29645.097822612377,38
0,27658.02206179335,41
1,31862.17372229846,44
2,29492.655441685263,34
3,37170.36384095147,44
4,29137.29274676721,31
5,31318.146543300318,41
6,29520.291862020702,39
7,30864.240101536812,37
8,30501.84787098884,43
9,31903.955042664056,42
10,30691.14668447113,40
11,31170.07845853532,45
12,29217.909057247525,38
13,30443.921471893296,41
14,32488.293673262462,39
15,26792.557661482075,41
16,29699.830586816057,39
17,30425.78810371716,38
18,29937.771263134724,40
19,32447.02700669283,38
20,31158.301540409775,35
21,32564.730862597833,38
22,27217.369716437464,40
23,27676.648968614405,35
24,28924.535183205033,41
25,31291.931414760078,39
26,33371.51718048356,39
27,29784.990681853167,41
28,32404.318338442365,40
29,30509.68584030085,46
0,29639.539113604736,40
1,31103.954585006162,40
2,30531.08194070901,42
3,28792.45384327533,40
4,27588.628782951706,42
5,29516.716224798573,37
6,29517.94637734812,36
7,32055.607410930617,43
8,30297.794841295454,40
9,30616.40801647368,41
10,35125.01669023007,42
11,32571.455739041587,43
12,32242.50022599727,39
13,31084.853679507956,39
14,29635.199114132374,40
15,31956.146880235327,38
16,33954.47421011818,41
17,28661.244470025675,44
18,29834.75238444614,27
19,29216.038778076145,35
20,32672.887517231946,47
21,36252.71714172794,42
22,34896.31019994322,43
23,31504.531487224936,43
24,30085.886067262494,38
25,29211.821644691925,41
26,30698.034256888208,39
27,30088.929594929657,37
28,33005.280811173885,43
29,33381.3197837143,38
0,29605.65315337593,39
1,26308.72329769745,39
2,30716.99312714033,42
3,29607.886782368143,40
4,29535.130069932708,40
5,28983.085371455585,41
6,31048.21917999121,44
7,32368.517052832958,43
8,31642.600499442284,41
9,32912.21026840438,41
10,28453.24841823336,39
11,28828.626725876915,43
12,31167.73701501894,43
13,31496.116402614625,40
14,32920.01538211638,44
15,30690.016572706896,38
16,31448.756942497595,39
17,30440.183127053828,40
18,28885.322233086896,40
19,28205.398699044592,33
20,28246.616610924757,38
21,30696.6299186448,41
22,37393.1706465177,45
23,31399.19361066528,41
24,31398.88244625435,37
25,29254.93784679017,42
26,31038.727833232257,41
27,30492.43525773266,43
28,30290.357396331543,37
29,30175.972161096866,41
