,1,num_discovered_nodes
0,19006.88774051545,10
1,16593.056392840783,5
2,16801.645791348845,3
3,17834.94048735051,7
4,17697.45396860295,6
5,15627.930972353575,2
6,15041.47194939231,1
7,16829.769060598464,5
8,18027.863210028132,7
9,18600.516901311632,9
10,16239.449815136664,2
11,16260.088264458469,4
12,17909.407966999715,6
13,16168.669192797088,3
14,16627.51605358419,5
15,17326.48502806146,6
16,17586.399032102494,4
17,18245.435234634908,8
18,18187.896607211187,5
19,17513.715904334742,9
20,17713.696093921462,6
21,17867.81895114312,5
22,15873.005751368517,7
23,15707.69056424547,5
24,15606.443042505829,3
25,17185.95760407511,5
26,15660.156237412624,4
27,18435.86538213618,10
28,17062.793521504045,7
29,16523.263004493103,5
0,16700.67351138175,5
1,18159.718226836212,11
2,17204.193046319422,6
3,15965.321086211017,3
4,16856.736481787993,4
5,18364.400168484877,7
6,17376.651738416665,7
7,16129.463253626927,3
8,17239.17371679251,6
9,18567.163683695177,8
10,16963.996159236398,7
11,18540.226874394575,5
12,16185.255836879938,4
13,16287.637370222028,6
14,15826.174652214964,1
15,18812.167543070624,8
16,17151.789915663907,7
17,17652.55297394437,7
18,16459.25354107967,7
19,16557.994588786118,3
20,16093.483890912603,5
21,15765.812426858862,2
22,17225.312049855456,4
23,16946.559093581483,6
24,17291.929337408976,5
25,17293.88668638426,4
26,16102.477172584347,5
27,16410.853645578245,4
28,16015.569739090635,4
29,17741.325012189758,8
0,18153.7990349002,8
1,16285.203934986575,4
2,15341.80112947244,2
3,15809.272060983578,4
4,16751.43456965193,4
5,14606.694987851997,4
6,17488.055629262926,6
7,16080.814395547977,3
8,16252.32156183334,4
9,17111.931228069443,5
10,16354.185566318132,5
11,17594.607324753415,6
12,17656.71486210004,9
13,16500.900995451797,3
14,18257.72942823021,7
15,17016.360862923888,5
16,18270.79948335144,9
17,16096.002683199937,4
18,16828.554629843464,3
19,15674.175979727597,2
20,16944.256141321028,5
21,15922.611351905844,2
22,16825.725390597097,3
23,16449.372195446682,4
24,19211.309966113153,7
25,17989.073593863322,6
26,18144.41715338259,7
27,16931.372178123707,4
28,15291.78124150852,2
29,18212.18072997114,8
0,17415.446580075648,5
1,17892.081362187015,7
2,16662.024085137957,4
3,15826.851537657636,5
4,16129.563656151406,2
5,16402.219976047912,4
6,17774.737859121033,8
7,15949.116591935172,3
8,15572.231243906213,2
9,17016.88614264174,8
10,15841.109619248251,4
11,17156.099733898373,8
12,18541.231640087546,15
13,17951.62260562006,6
14,16002.02078067155,3
15,16717.624792088172,5
16,17427.950750066397,6
17,17499.593760155727,4
18,17732.312856694585,3
19,17361.552203619,6
20,18022.283926711974,8
21,16791.094165116796,5
22,15887.24923963555,4
23,16316.984634108343,3
24,16992.415876006264,7
25,17451.205623354916,4
26,20020.427498730103,10
27,19361.505012056936,9
28,15177.103114539113,1
29,17503.54806978528,6
